Ecotone Unit: Level Logger
Serial Number: 0000113128FE
Probe Number: 0000113128FE
Log Read: 9/2/2010 11:07:50
 
____Date___ ,Time ,_Level_,Units
08/14/2010,07:00,-011.7,in      
08/14/2010,08:00,-011.6,in      
08/14/2010,09:00,-011.5,in      
08/14/2010,10:00,-011.5,in      
08/14/2010,11:00,-011.5,in      
08/14/2010,12:00,-011.6,in      
08/14/2010,13:00,-011.8,in      
08/14/2010,14:00,-011.9,in      
08/14/2010,15:00,-011.8,in      
08/14/2010,16:00,-011.2,in      
08/14/2010,17:00,-010.8,in      
08/14/2010,18:00,-009.8,in      
08/14/2010,19:00,-009.8,in      
08/14/2010,20:00,-009.9,in      
08/14/2010,21:00,-010.0,in      
08/14/2010,22:00,-010.0,in      
08/14/2010,23:00,-010.1,in      
08/15/2010,00:00,-010.2,in      
08/15/2010,01:00,-010.3,in      
08/15/2010,02:00,-010.3,in      
08/15/2010,03:00,-010.3,in      
08/15/2010,04:00,-010.3,in      
08/15/2010,05:00,-010.3,in      
08/15/2010,06:00,-010.3,in      
08/15/2010,07:00,-010.3,in      
08/15/2010,08:00,-010.3,in      
08/15/2010,09:00,-010.3,in      
08/15/2010,10:00,-010.1,in      
08/15/2010,11:00,-010.2,in      
08/15/2010,12:00,-010.4,in      
08/15/2010,13:00,-010.5,in      
08/15/2010,14:00,-010.8,in      
08/15/2010,15:00,-011.0,in      
08/15/2010,16:00,-011.1,in      
08/15/2010,17:00,-010.9,in      
08/15/2010,18:00,-011.0,in      
08/15/2010,19:00,-011.0,in      
08/15/2010,20:00,-011.0,in      
08/15/2010,21:00,-011.0,in      
08/15/2010,22:00,-011.0,in      
08/15/2010,23:00,-011.0,in      
08/16/2010,00:00,-011.0,in      
08/16/2010,01:00,-011.0,in      
08/16/2010,02:00,-011.0,in      
08/16/2010,03:00,-011.1,in      
08/16/2010,04:00,-011.1,in      
08/16/2010,05:00,-011.1,in      
08/16/2010,06:00,-011.1,in      
08/16/2010,07:00,-011.1,in      
08/16/2010,08:00,-011.1,in      
08/16/2010,09:00,-011.0,in      
08/16/2010,10:00,-011.1,in      
08/16/2010,11:00,-011.2,in      
08/16/2010,12:00,-011.1,in      
08/16/2010,13:00,-011.1,in      
08/16/2010,14:00,-011.1,in      
08/16/2010,15:00,-011.2,in      
08/16/2010,16:00,-011.2,in      
08/16/2010,17:00,-011.2,in      
08/16/2010,18:00,-011.2,in      
08/16/2010,19:00,-011.3,in      
08/16/2010,20:00,-011.4,in      
08/16/2010,21:00,-011.4,in      
08/16/2010,22:00,-011.4,in      
08/16/2010,23:00,-011.4,in      
08/17/2010,00:00,-011.4,in      
08/17/2010,01:00,-011.4,in      
08/17/2010,02:00,-011.5,in      
08/17/2010,03:00,-011.5,in      
08/17/2010,04:00,-011.5,in      
08/17/2010,05:00,-011.5,in      
08/17/2010,06:00,-011.5,in      
08/17/2010,07:00,-011.5,in      
08/17/2010,08:00,-011.4,in      
08/17/2010,09:00,-011.2,in      
08/17/2010,10:00,-011.2,in      
08/17/2010,11:00,-010.9,in      
08/17/2010,12:00,-010.7,in      
08/17/2010,13:00,-010.7,in      
08/17/2010,14:00,-010.8,in      
08/17/2010,15:00,-010.8,in      
08/17/2010,16:00,-010.9,in      
08/17/2010,17:00,-010.9,in      
08/17/2010,18:00,-010.9,in      
08/17/2010,19:00,-010.9,in      
08/17/2010,20:00,-010.9,in      
08/17/2010,21:00,-011.1,in      
08/17/2010,22:00,-011.1,in      
08/17/2010,23:00,-011.1,in      
08/18/2010,00:00,-011.1,in      
08/18/2010,01:00,-011.1,in      
08/18/2010,02:00,-011.1,in      
08/18/2010,03:00,-011.1,in      
08/18/2010,04:00,-011.1,in      
08/18/2010,05:00,-011.2,in      
08/18/2010,06:00,-011.1,in      
08/18/2010,07:00,-011.1,in      
08/18/2010,08:00,-010.9,in      
08/18/2010,09:00,-010.6,in      
08/18/2010,10:00,-010.5,in      
08/18/2010,11:00,-010.5,in      
08/18/2010,12:00,-010.5,in      
08/18/2010,13:00,-010.6,in      
08/18/2010,14:00,-010.7,in      
08/18/2010,15:00,-010.9,in      
08/18/2010,16:00,-010.9,in      
08/18/2010,17:00,-010.9,in      
08/18/2010,18:00,-011.0,in      
08/18/2010,19:00,-011.4,in      
08/18/2010,20:00,-011.6,in      
08/18/2010,21:00,-011.9,in      
08/18/2010,22:00,-011.9,in      
08/18/2010,23:00,-012.0,in      
08/19/2010,00:00,-012.0,in      
08/19/2010,01:00,-012.0,in      
08/19/2010,02:00,-012.0,in      
08/19/2010,03:00,-012.1,in      
08/19/2010,04:00,-012.2,in      
08/19/2010,05:00,-012.2,in      
08/19/2010,06:00,-012.3,in      
08/19/2010,07:00,-012.3,in      
08/19/2010,08:00,-012.2,in      
08/19/2010,09:00,-012.0,in      
08/19/2010,10:00,-011.4,in      
08/19/2010,11:00,-011.1,in      
08/19/2010,12:00,-011.2,in      
08/19/2010,13:00,-011.2,in      
08/19/2010,14:00,-011.3,in      
08/19/2010,15:00,-011.4,in      
08/19/2010,16:00,-011.4,in      
08/19/2010,17:00,-011.5,in      
08/19/2010,18:00,-011.6,in      
08/19/2010,19:00,-011.7,in      
08/19/2010,20:00,-011.7,in      
08/19/2010,21:00,-012.0,in      
08/19/2010,22:00,-012.1,in      
08/19/2010,23:00,-012.2,in      
08/20/2010,00:00,-012.2,in      
08/20/2010,01:00,-012.2,in      
08/20/2010,02:00,-012.3,in      
08/20/2010,03:00,-012.4,in      
08/20/2010,04:00,-012.5,in      
08/20/2010,05:00,-012.5,in      
08/20/2010,06:00,-012.5,in      
08/20/2010,07:00,-012.6,in      
08/20/2010,08:00,-012.5,in      
08/20/2010,09:00,-012.4,in      
08/20/2010,10:00,-012.0,in      
08/20/2010,11:00,-011.9,in      
08/20/2010,12:00,-012.1,in      
08/20/2010,13:00,-012.3,in      
08/20/2010,14:00,-011.9,in      
08/20/2010,15:00,-011.9,in      
08/20/2010,16:00,-011.9,in      
08/20/2010,17:00,-011.9,in      
08/20/2010,18:00,-012.0,in      
08/20/2010,19:00,-012.2,in      
08/20/2010,20:00,-012.3,in      
08/20/2010,21:00,-012.4,in      
08/20/2010,22:00,-012.6,in      
08/20/2010,23:00,-012.8,in      
08/21/2010,00:00,-012.9,in      
08/21/2010,01:00,-013.1,in      
08/21/2010,02:00,-013.3,in      
08/21/2010,03:00,-013.5,in      
08/21/2010,04:00,-013.7,in      
08/21/2010,05:00,-013.7,in      
08/21/2010,06:00,-013.8,in      
08/21/2010,07:00,-013.8,in      
08/21/2010,08:00,-013.7,in      
08/21/2010,09:00,-013.7,in      
08/21/2010,10:00,-013.8,in      
08/21/2010,11:00,-013.8,in      
08/21/2010,12:00,-013.7,in      
08/21/2010,13:00,-013.4,in      
08/21/2010,14:00,-013.5,in      
08/21/2010,15:00,-013.3,in      
08/21/2010,16:00,-013.0,in      
08/21/2010,17:00,-012.2,in      
08/21/2010,18:00,-011.0,in      
08/21/2010,19:00,-010.7,in      
08/21/2010,20:00,-009.8,in      
08/21/2010,21:00,-010.0,in      
08/21/2010,22:00,-009.9,in      
08/21/2010,23:00,-010.0,in      
08/22/2010,00:00,-010.0,in      
08/22/2010,01:00,-010.0,in      
08/22/2010,02:00,-010.1,in      
08/22/2010,03:00,-010.1,in      
08/22/2010,04:00,-010.1,in      
08/22/2010,05:00,-010.1,in      
08/22/2010,06:00,-010.2,in      
08/22/2010,07:00,-010.3,in      
08/22/2010,08:00,-010.3,in      
08/22/2010,09:00,-010.2,in      
08/22/2010,10:00,-010.1,in      
08/22/2010,11:00,-010.1,in      
08/22/2010,12:00,-010.2,in      
08/22/2010,13:00,-010.3,in      
08/22/2010,14:00,-010.5,in      
08/22/2010,15:00,-010.7,in      
08/22/2010,16:00,-010.9,in      
08/22/2010,17:00,-011.0,in      
08/22/2010,18:00,-011.0,in      
08/22/2010,19:00,-011.1,in      
08/22/2010,20:00,-011.0,in      
08/22/2010,21:00,-011.0,in      
08/22/2010,22:00,-011.0,in      
08/22/2010,23:00,-010.9,in      
08/23/2010,00:00,-010.7,in      
08/23/2010,01:00,-010.6,in      
08/23/2010,02:00,-010.5,in      
08/23/2010,03:00,-010.5,in      
08/23/2010,04:00,-010.5,in      
08/23/2010,05:00,-010.4,in      
08/23/2010,06:00,-010.3,in      
08/23/2010,07:00,-010.3,in      
08/23/2010,08:00,-010.3,in      
08/23/2010,09:00,-010.1,in      
08/23/2010,10:00,-010.1,in      
08/23/2010,11:00,-010.1,in      
08/23/2010,12:00,-010.1,in      
08/23/2010,13:00,-010.3,in      
08/23/2010,14:00,-010.3,in      
08/23/2010,15:00,-010.5,in      
08/23/2010,16:00,-010.7,in      
08/23/2010,17:00,-010.8,in      
08/23/2010,18:00,-010.9,in      
08/23/2010,19:00,-010.9,in      
08/23/2010,20:00,-010.9,in      
08/23/2010,21:00,-010.9,in      
08/23/2010,22:00,-010.9,in      
08/23/2010,23:00,-010.8,in      
08/24/2010,00:00,-010.7,in      
08/24/2010,01:00,-010.8,in      
08/24/2010,02:00,-010.9,in      
08/24/2010,03:00,-010.8,in      
08/24/2010,04:00,-010.9,in      
08/24/2010,05:00,-010.9,in      
08/24/2010,06:00,-010.9,in      
08/24/2010,07:00,-010.9,in      
08/24/2010,08:00,-010.6,in      
08/24/2010,09:00,-010.4,in      
08/24/2010,10:00,-010.1,in      
08/24/2010,11:00,-010.2,in      
08/24/2010,12:00,-010.3,in      
08/24/2010,13:00,-010.4,in      
08/24/2010,14:00,-010.3,in      
08/24/2010,15:00,-010.4,in      
08/24/2010,16:00,-010.5,in      
08/24/2010,17:00,-010.6,in      
08/24/2010,18:00,-010.7,in      
08/24/2010,19:00,-010.8,in      
08/24/2010,20:00,-010.9,in      
08/24/2010,21:00,-010.9,in      
08/24/2010,22:00,-010.9,in      
08/24/2010,23:00,-010.9,in      
08/25/2010,00:00,-010.8,in      
08/25/2010,01:00,-010.8,in      
08/25/2010,02:00,-010.9,in      
08/25/2010,03:00,-010.9,in      
08/25/2010,04:00,-010.7,in      
08/25/2010,05:00,-010.7,in      
08/25/2010,06:00,-010.8,in      
08/25/2010,07:00,-010.7,in      
08/25/2010,08:00,-010.6,in      
08/25/2010,09:00,-010.5,in      
08/25/2010,10:00,-010.2,in      
08/25/2010,11:00,-010.3,in      
08/25/2010,12:00,-010.3,in      
08/25/2010,13:00,-010.4,in      
08/25/2010,14:00,-010.6,in      
08/25/2010,15:00,-010.8,in      
08/25/2010,16:00,-011.0,in      
08/25/2010,17:00,-011.1,in      
08/25/2010,18:00,-011.1,in      
08/25/2010,19:00,-011.2,in      
08/25/2010,20:00,-011.2,in      
08/25/2010,21:00,-011.4,in      
08/25/2010,22:00,-011.4,in      
08/25/2010,23:00,-011.4,in      
08/26/2010,00:00,-011.3,in      
08/26/2010,01:00,-011.3,in      
08/26/2010,02:00,-011.3,in      
08/26/2010,03:00,-011.3,in      
08/26/2010,04:00,-011.2,in      
08/26/2010,05:00,-011.1,in      
08/26/2010,06:00,-011.2,in      
08/26/2010,07:00,-011.2,in      
08/26/2010,08:00,-011.2,in      
08/26/2010,09:00,-011.2,in      
08/26/2010,10:00,-011.3,in      
08/26/2010,11:00,-011.2,in      
08/26/2010,12:00,-011.2,in      
08/26/2010,13:00,-011.1,in      
08/26/2010,14:00,-011.1,in      
08/26/2010,15:00,-011.2,in      
08/26/2010,16:00,-011.2,in      
08/26/2010,17:00,-011.3,in      
08/26/2010,18:00,-011.3,in      
08/26/2010,19:00,-011.4,in      
08/26/2010,20:00,-011.6,in      
08/26/2010,21:00,-011.7,in      
08/26/2010,22:00,-011.8,in      
08/26/2010,23:00,-011.9,in      
08/27/2010,00:00,-011.9,in      
08/27/2010,01:00,-011.9,in      
08/27/2010,02:00,-011.9,in      
08/27/2010,03:00,-012.0,in      
08/27/2010,04:00,-012.0,in      
08/27/2010,05:00,-012.0,in      
08/27/2010,06:00,-012.0,in      
08/27/2010,07:00,-012.1,in      
08/27/2010,08:00,-012.1,in      
08/27/2010,09:00,-011.9,in      
08/27/2010,10:00,-011.6,in      
08/27/2010,11:00,-011.6,in      
08/27/2010,12:00,-011.3,in      
08/27/2010,13:00,-011.0,in      
08/27/2010,14:00,-011.0,in      
08/27/2010,15:00,-011.1,in      
08/27/2010,16:00,-011.0,in      
08/27/2010,17:00,-011.0,in      
08/27/2010,18:00,-011.0,in      
08/27/2010,19:00,-011.0,in      
08/27/2010,20:00,-011.2,in      
08/27/2010,21:00,-011.4,in      
08/27/2010,22:00,-011.4,in      
08/27/2010,23:00,-011.5,in      
08/28/2010,00:00,-011.5,in      
08/28/2010,01:00,-011.6,in      
08/28/2010,02:00,-011.7,in      
08/28/2010,03:00,-011.7,in      
08/28/2010,04:00,-011.7,in      
08/28/2010,05:00,-011.8,in      
08/28/2010,06:00,-011.8,in      
08/28/2010,07:00,-011.8,in      
08/28/2010,08:00,-011.8,in      
08/28/2010,09:00,-011.5,in      
08/28/2010,10:00,-011.1,in      
08/28/2010,11:00,-010.7,in      
08/28/2010,12:00,-010.9,in      
08/28/2010,13:00,-010.6,in      
08/28/2010,14:00,-010.8,in      
08/28/2010,15:00,-010.9,in      
08/28/2010,16:00,-010.9,in      
08/28/2010,17:00,-011.0,in      
08/28/2010,18:00,-011.0,in      
08/28/2010,19:00,-011.1,in      
08/28/2010,20:00,-011.5,in      
08/28/2010,21:00,-012.0,in      
08/28/2010,22:00,-012.1,in      
08/28/2010,23:00,-012.2,in      
08/29/2010,00:00,-012.2,in      
08/29/2010,01:00,-012.3,in      
08/29/2010,02:00,-012.3,in      
08/29/2010,03:00,-012.4,in      
08/29/2010,04:00,-012.4,in      
08/29/2010,05:00,-012.4,in      
08/29/2010,06:00,-012.4,in      
08/29/2010,07:00,-012.4,in      
08/29/2010,08:00,-012.4,in      
08/29/2010,09:00,-012.2,in      
08/29/2010,10:00,-011.7,in      
08/29/2010,11:00,-011.0,in      
08/29/2010,12:00,-010.7,in      
08/29/2010,13:00,-011.1,in      
08/29/2010,14:00,-011.2,in      
08/29/2010,15:00,-011.0,in      
08/29/2010,16:00,-011.2,in      
08/29/2010,17:00,-011.3,in      
08/29/2010,18:00,-011.3,in      
08/29/2010,19:00,-011.2,in      
08/29/2010,20:00,-011.2,in      
08/29/2010,21:00,-011.5,in      
08/29/2010,22:00,-011.8,in      
08/29/2010,23:00,-011.8,in      
08/30/2010,00:00,-011.9,in      
08/30/2010,01:00,-012.1,in      
08/30/2010,02:00,-012.2,in      
08/30/2010,03:00,-012.2,in      
08/30/2010,04:00,-012.3,in      
08/30/2010,05:00,-012.4,in      
08/30/2010,06:00,-012.4,in      
08/30/2010,07:00,-012.4,in      
08/30/2010,08:00,-012.4,in      
08/30/2010,09:00,-012.0,in      
08/30/2010,10:00,-011.4,in      
08/30/2010,11:00,-011.2,in      
08/30/2010,12:00,-011.4,in      
08/30/2010,13:00,-011.6,in      
08/30/2010,14:00,-011.9,in      
08/30/2010,15:00,-012.0,in      
08/30/2010,16:00,-012.3,in      
08/30/2010,17:00,-012.4,in      
08/30/2010,18:00,-012.5,in      
08/30/2010,19:00,-012.5,in      
08/30/2010,20:00,-012.6,in      
08/30/2010,21:00,-012.6,in      
08/30/2010,22:00,-012.5,in      
08/30/2010,23:00,-012.5,in      
08/31/2010,00:00,-012.7,in      
08/31/2010,01:00,-012.9,in      
08/31/2010,02:00,-013.3,in      
08/31/2010,03:00,-013.7,in      
08/31/2010,04:00,-014.1,in      
08/31/2010,05:00,-014.4,in      
08/31/2010,06:00,-014.6,in      
08/31/2010,07:00,-014.8,in      
08/31/2010,08:00,-014.8,in      
08/31/2010,09:00,-014.7,in      
08/31/2010,10:00,-014.8,in      
08/31/2010,11:00,-014.6,in      
08/31/2010,12:00,-014.6,in      
08/31/2010,13:00,-014.3,in      
08/31/2010,14:00,-014.2,in      
08/31/2010,15:00,-014.3,in      
08/31/2010,16:00,-014.4,in      
08/31/2010,17:00,-014.5,in      
08/31/2010,18:00,-014.6,in      
08/31/2010,19:00,-014.7,in      
08/31/2010,20:00,-014.7,in      
08/31/2010,21:00,-014.5,in      
08/31/2010,22:00,-014.1,in      
08/31/2010,23:00,-014.2,in      
09/01/2010,00:00,-015.1,in      
09/01/2010,01:00,-015.9,in      
09/01/2010,02:00,-016.5,in      
09/01/2010,03:00,-016.8,in      
09/01/2010,04:00,-017.0,in      
09/01/2010,05:00,-017.2,in      
09/01/2010,06:00,-017.4,in      
09/01/2010,07:00,-017.4,in      
09/01/2010,08:00,-017.5,in      
09/01/2010,09:00,-017.4,in      
09/01/2010,10:00,-017.5,in      
09/01/2010,11:00,-017.8,in      
09/01/2010,12:00,-017.9,in      
09/01/2010,13:00,-018.0,in      
09/01/2010,14:00,-017.7,in      
09/01/2010,15:00,-017.6,in      
09/01/2010,16:00,-017.9,in      
09/01/2010,17:00,-018.3,in      
09/01/2010,18:00,-018.3,in      
09/01/2010,19:00,-018.4,in      
09/01/2010,20:00,-018.4,in      
09/01/2010,21:00,-018.2,in      
09/01/2010,22:00,-017.7,in      
09/01/2010,23:00,-016.8,in      
09/02/2010,00:00,-016.8,in      
09/02/2010,01:00,-017.2,in      
09/02/2010,02:00,-017.5,in      
09/02/2010,03:00,-018.0,in      
09/02/2010,04:00,-018.4,in      
09/02/2010,05:00,-018.7,in      
09/02/2010,06:00,-018.9,in      
09/02/2010,07:00,-019.0,in      
09/02/2010,08:00,-019.0,in      
09/02/2010,09:00,-019.0,in      
09/02/2010,10:00,-019.2,in      
09/02/2010,11:00,-019.4,in      
