Ecotone Unit: Level Logger
Serial Number: 00001130E0B9
Probe Number: 00001130E0B9
Log Read: 11/3/2011 12:37:47
 
____Date___ ,Time ,_Level_,Units
10/11/2011,03:00,-018.0,cm      
10/11/2011,04:00,-018.0,cm      
10/11/2011,05:00,-018.0,cm      
10/11/2011,06:00,-018.0,cm      
10/11/2011,07:00,-017.9,cm      
10/11/2011,08:00,-017.6,cm      
10/11/2011,09:00,-017.1,cm      
10/11/2011,10:00,-016.4,cm      
10/11/2011,11:00,-016.1,cm      
10/11/2011,12:00,-016.0,cm      
10/11/2011,13:00,-015.9,cm      
10/11/2011,14:00,-015.9,cm      
10/11/2011,15:00,-016.0,cm      
10/11/2011,16:00,-016.1,cm      
10/11/2011,17:00,-016.2,cm      
10/11/2011,18:00,-016.2,cm      
10/11/2011,19:00,-016.3,cm      
10/11/2011,20:00,-016.3,cm      
10/11/2011,21:00,-016.3,cm      
10/11/2011,22:00,-016.6,cm      
10/11/2011,23:00,-017.1,cm      
10/12/2011,00:00,-017.3,cm      
10/12/2011,01:00,-017.4,cm      
10/12/2011,02:00,-017.1,cm      
10/12/2011,03:00,-016.5,cm      
10/12/2011,04:00,-016.5,cm      
10/12/2011,05:00,-016.5,cm      
10/12/2011,06:00,-016.4,cm      
10/12/2011,07:00,-016.2,cm      
10/12/2011,08:00,-016.2,cm      
10/12/2011,09:00,-016.2,cm      
10/12/2011,10:00,-016.1,cm      
10/12/2011,11:00,-016.1,cm      
10/12/2011,12:00,-016.1,cm      
10/12/2011,13:00,-016.0,cm      
10/12/2011,14:00,-016.0,cm      
10/12/2011,15:00,-016.0,cm      
10/12/2011,16:00,-016.0,cm      
10/12/2011,17:00,-015.9,cm      
10/12/2011,18:00,-015.9,cm      
10/12/2011,19:00,-016.0,cm      
10/12/2011,20:00,-015.9,cm      
10/12/2011,21:00,-015.9,cm      
10/12/2011,22:00,-015.9,cm      
10/12/2011,23:00,-015.9,cm      
10/13/2011,00:00,-015.8,cm      
10/13/2011,01:00,-015.9,cm      
10/13/2011,02:00,-015.9,cm      
10/13/2011,03:00,-015.8,cm      
10/13/2011,04:00,-015.8,cm      
10/13/2011,05:00,-015.8,cm      
10/13/2011,06:00,-015.8,cm      
10/13/2011,07:00,-015.8,cm      
10/13/2011,08:00,-015.8,cm      
10/13/2011,09:00,-015.8,cm      
10/13/2011,10:00,-015.9,cm      
10/13/2011,11:00,-016.2,cm      
10/13/2011,12:00,-016.4,cm      
10/13/2011,13:00,-016.5,cm      
10/13/2011,14:00,-016.5,cm      
10/13/2011,15:00,-016.6,cm      
10/13/2011,16:00,-016.5,cm      
10/13/2011,17:00,-016.4,cm      
10/13/2011,18:00,-016.4,cm      
10/13/2011,19:00,-016.2,cm      
10/13/2011,20:00,-015.7,cm      
10/13/2011,21:00,-015.8,cm      
10/13/2011,22:00,-015.8,cm      
10/13/2011,23:00,-015.8,cm      
10/14/2011,00:00,-015.7,cm      
10/14/2011,01:00,-015.8,cm      
10/14/2011,02:00,-015.8,cm      
10/14/2011,03:00,-015.7,cm      
10/14/2011,04:00,-015.8,cm      
10/14/2011,05:00,-015.8,cm      
10/14/2011,06:00,-015.9,cm      
10/14/2011,07:00,-016.0,cm      
10/14/2011,08:00,-016.1,cm      
10/14/2011,09:00,-016.2,cm      
10/14/2011,10:00,-016.5,cm      
10/14/2011,11:00,-016.4,cm      
10/14/2011,12:00,-016.5,cm      
10/14/2011,13:00,-016.8,cm      
10/14/2011,14:00,-016.8,cm      
10/14/2011,15:00,-017.5,cm      
10/14/2011,16:00,-017.4,cm      
10/14/2011,17:00,-017.5,cm      
10/14/2011,18:00,-017.6,cm      
10/14/2011,19:00,-017.7,cm      
10/14/2011,20:00,-017.7,cm      
10/14/2011,21:00,-017.9,cm      
10/14/2011,22:00,-018.0,cm      
10/14/2011,23:00,-017.9,cm      
10/15/2011,00:00,-018.0,cm      
10/15/2011,01:00,-017.6,cm      
10/15/2011,02:00,-017.5,cm      
10/15/2011,03:00,-017.7,cm      
10/15/2011,04:00,-017.7,cm      
10/15/2011,05:00,-017.9,cm      
10/15/2011,06:00,-017.7,cm      
10/15/2011,07:00,-017.9,cm      
10/15/2011,08:00,-017.9,cm      
10/15/2011,09:00,-017.9,cm      
10/15/2011,10:00,-017.9,cm      
10/15/2011,11:00,-017.5,cm      
10/15/2011,12:00,-017.1,cm      
10/15/2011,13:00,-017.4,cm      
10/15/2011,14:00,-017.4,cm      
10/15/2011,15:00,-017.6,cm      
10/15/2011,16:00,-017.6,cm      
10/15/2011,17:00,-017.6,cm      
10/15/2011,18:00,-017.7,cm      
10/15/2011,19:00,-018.0,cm      
10/15/2011,20:00,-018.1,cm      
10/15/2011,21:00,-018.1,cm      
10/15/2011,22:00,-018.1,cm      
10/15/2011,23:00,-018.2,cm      
10/16/2011,00:00,-018.2,cm      
10/16/2011,01:00,-018.2,cm      
10/16/2011,02:00,-018.2,cm      
10/16/2011,03:00,-018.1,cm      
10/16/2011,04:00,-018.1,cm      
10/16/2011,05:00,-018.0,cm      
10/16/2011,06:00,-018.0,cm      
10/16/2011,07:00,-018.0,cm      
10/16/2011,08:00,-018.0,cm      
10/16/2011,09:00,-017.9,cm      
10/16/2011,10:00,-017.3,cm      
10/16/2011,11:00,-017.2,cm      
10/16/2011,12:00,-017.0,cm      
10/16/2011,13:00,-017.0,cm      
10/16/2011,14:00,-016.9,cm      
10/16/2011,15:00,-016.7,cm      
10/16/2011,16:00,-016.5,cm      
10/16/2011,17:00,-016.5,cm      
10/16/2011,18:00,-016.6,cm      
10/16/2011,19:00,-016.7,cm      
10/16/2011,20:00,-016.8,cm      
10/16/2011,21:00,-017.1,cm      
10/16/2011,22:00,-017.4,cm      
10/16/2011,23:00,-017.5,cm      
10/17/2011,00:00,-017.6,cm      
10/17/2011,01:00,-017.7,cm      
10/17/2011,02:00,-017.7,cm      
10/17/2011,03:00,-017.7,cm      
10/17/2011,04:00,-017.7,cm      
10/17/2011,05:00,-017.7,cm      
10/17/2011,06:00,-017.7,cm      
10/17/2011,07:00,-017.9,cm      
10/17/2011,08:00,-017.9,cm      
10/17/2011,09:00,-017.9,cm      
10/17/2011,10:00,-017.7,cm      
10/17/2011,11:00,-017.4,cm      
10/17/2011,12:00,-017.2,cm      
10/17/2011,13:00,-017.1,cm      
10/17/2011,14:00,-017.0,cm      
10/17/2011,15:00,-017.1,cm      
10/17/2011,16:00,-017.4,cm      
10/17/2011,17:00,-017.6,cm      
10/17/2011,18:00,-017.6,cm      
10/17/2011,19:00,-017.9,cm      
10/17/2011,20:00,-018.0,cm      
10/17/2011,21:00,-018.0,cm      
10/17/2011,22:00,-017.9,cm      
10/17/2011,23:00,-017.7,cm      
10/18/2011,00:00,-017.7,cm      
10/18/2011,01:00,-017.9,cm      
10/18/2011,02:00,-017.9,cm      
10/18/2011,03:00,-017.9,cm      
10/18/2011,04:00,-017.7,cm      
10/18/2011,05:00,-017.7,cm      
10/18/2011,06:00,-017.7,cm      
10/18/2011,07:00,-017.7,cm      
10/18/2011,08:00,-017.6,cm      
10/18/2011,09:00,-017.5,cm      
10/18/2011,10:00,-017.5,cm      
10/18/2011,11:00,-017.4,cm      
10/18/2011,12:00,-017.4,cm      
10/18/2011,13:00,-017.4,cm      
10/18/2011,14:00,-017.4,cm      
10/18/2011,15:00,-017.2,cm      
10/18/2011,16:00,-016.9,cm      
10/18/2011,17:00,-016.9,cm      
10/18/2011,18:00,-017.1,cm      
10/18/2011,19:00,-017.2,cm      
10/18/2011,20:00,-017.4,cm      
10/18/2011,21:00,-017.5,cm      
10/18/2011,22:00,-017.5,cm      
10/18/2011,23:00,-017.5,cm      
10/19/2011,00:00,-017.3,cm      
10/19/2011,01:00,-017.2,cm      
10/19/2011,02:00,-017.2,cm      
10/19/2011,03:00,-017.2,cm      
10/19/2011,04:00,-017.1,cm      
10/19/2011,05:00,-016.9,cm      
10/19/2011,06:00,-016.9,cm      
10/19/2011,07:00,-016.8,cm      
10/19/2011,08:00,-016.4,cm      
10/19/2011,09:00,-016.4,cm      
10/19/2011,10:00,-016.5,cm      
10/19/2011,11:00,-016.4,cm      
10/19/2011,12:00,-016.3,cm      
10/19/2011,13:00,-016.2,cm      
10/19/2011,14:00,-014.6,cm      
10/19/2011,15:00,-012.0,cm      
10/19/2011,16:00,-011.4,cm      
10/19/2011,17:00,-010.4,cm      
10/19/2011,18:00,-005.0,cm      
10/19/2011,19:00,+000.7,cm      
10/19/2011,20:00,+007.2,cm      
10/19/2011,21:00,+009.6,cm      
10/19/2011,22:00,+009.5,cm      
10/19/2011,23:00,+004.9,cm      
10/20/2011,00:00,+002.6,cm      
10/20/2011,01:00,-000.3,cm      
10/20/2011,02:00,-007.5,cm      
10/20/2011,03:00,-012.8,cm      
10/20/2011,04:00,-015.2,cm      
10/20/2011,05:00,-016.3,cm      
10/20/2011,06:00,-016.9,cm      
10/20/2011,07:00,-017.3,cm      
10/20/2011,08:00,-017.6,cm      
10/20/2011,09:00,-017.7,cm      
10/20/2011,10:00,-017.7,cm      
10/20/2011,11:00,-017.9,cm      
10/20/2011,12:00,-017.9,cm      
10/20/2011,13:00,-017.7,cm      
10/20/2011,14:00,-017.5,cm      
10/20/2011,15:00,-017.3,cm      
10/20/2011,16:00,-017.3,cm      
10/20/2011,17:00,-017.3,cm      
10/20/2011,18:00,-017.4,cm      
10/20/2011,19:00,-017.5,cm      
10/20/2011,20:00,-017.5,cm      
10/20/2011,21:00,-017.5,cm      
10/20/2011,22:00,-017.5,cm      
10/20/2011,23:00,-017.6,cm      
10/21/2011,00:00,-017.7,cm      
10/21/2011,01:00,-017.9,cm      
10/21/2011,02:00,-017.9,cm      
10/21/2011,03:00,-018.0,cm      
10/21/2011,04:00,-018.0,cm      
10/21/2011,05:00,-018.0,cm      
10/21/2011,06:00,-018.0,cm      
10/21/2011,07:00,-017.7,cm      
10/21/2011,08:00,-017.9,cm      
10/21/2011,09:00,-017.9,cm      
10/21/2011,10:00,-017.7,cm      
10/21/2011,11:00,-017.5,cm      
10/21/2011,12:00,-017.7,cm      
10/21/2011,13:00,-017.7,cm      
10/21/2011,14:00,-017.9,cm      
10/21/2011,15:00,-017.9,cm      
10/21/2011,16:00,-017.9,cm      
10/21/2011,17:00,-017.9,cm      
10/21/2011,18:00,-017.9,cm      
10/21/2011,19:00,-017.9,cm      
10/21/2011,20:00,-017.9,cm      
10/21/2011,21:00,-017.9,cm      
10/21/2011,22:00,-017.9,cm      
10/21/2011,23:00,-017.9,cm      
10/22/2011,00:00,-017.9,cm      
10/22/2011,01:00,-017.9,cm      
10/22/2011,02:00,-017.9,cm      
10/22/2011,03:00,-017.9,cm      
10/22/2011,04:00,-017.9,cm      
10/22/2011,05:00,-017.9,cm      
10/22/2011,06:00,-018.0,cm      
10/22/2011,07:00,-018.2,cm      
10/22/2011,08:00,-018.2,cm      
10/22/2011,09:00,-018.1,cm      
10/22/2011,10:00,-018.0,cm      
10/22/2011,11:00,-017.9,cm      
10/22/2011,12:00,-017.7,cm      
10/22/2011,13:00,-017.3,cm      
10/22/2011,14:00,-017.2,cm      
10/22/2011,15:00,-017.2,cm      
10/22/2011,16:00,-017.4,cm      
10/22/2011,17:00,-017.6,cm      
10/22/2011,18:00,-017.7,cm      
10/22/2011,19:00,-017.9,cm      
10/22/2011,20:00,-018.0,cm      
10/22/2011,21:00,-018.0,cm      
10/22/2011,22:00,-018.1,cm      
10/22/2011,23:00,-018.1,cm      
10/23/2011,00:00,-018.2,cm      
10/23/2011,01:00,-018.3,cm      
10/23/2011,02:00,-018.3,cm      
10/23/2011,03:00,-018.3,cm      
10/23/2011,04:00,-018.3,cm      
10/23/2011,05:00,-018.4,cm      
10/23/2011,06:00,-018.4,cm      
10/23/2011,07:00,-018.4,cm      
10/23/2011,08:00,-018.4,cm      
10/23/2011,09:00,-018.3,cm      
10/23/2011,10:00,-017.9,cm      
10/23/2011,11:00,-017.7,cm      
10/23/2011,12:00,-017.3,cm      
10/23/2011,13:00,-017.0,cm      
10/23/2011,14:00,-016.7,cm      
10/23/2011,15:00,-016.6,cm      
10/23/2011,16:00,-016.6,cm      
10/23/2011,17:00,-016.6,cm      
10/23/2011,18:00,-016.6,cm      
10/23/2011,19:00,-016.9,cm      
10/23/2011,20:00,-017.4,cm      
10/23/2011,21:00,-017.7,cm      
10/23/2011,22:00,-017.9,cm      
10/23/2011,23:00,-017.9,cm      
10/24/2011,00:00,-017.9,cm      
10/24/2011,01:00,-017.9,cm      
10/24/2011,02:00,-017.9,cm      
10/24/2011,03:00,-017.9,cm      
10/24/2011,04:00,-017.9,cm      
10/24/2011,05:00,-017.9,cm      
10/24/2011,06:00,-017.7,cm      
10/24/2011,07:00,-017.4,cm      
10/24/2011,08:00,-017.4,cm      
10/24/2011,09:00,-016.8,cm      
10/24/2011,10:00,-016.7,cm      
10/24/2011,11:00,-016.6,cm      
10/24/2011,12:00,-016.6,cm      
10/24/2011,13:00,-016.6,cm      
10/24/2011,14:00,-016.6,cm      
10/24/2011,15:00,-016.6,cm      
10/24/2011,16:00,-016.6,cm      
10/24/2011,17:00,-016.6,cm      
10/24/2011,18:00,-017.2,cm      
10/24/2011,19:00,-017.7,cm      
10/24/2011,20:00,-017.9,cm      
10/24/2011,21:00,-017.9,cm      
10/24/2011,22:00,-018.0,cm      
10/24/2011,23:00,-018.0,cm      
10/25/2011,00:00,-018.0,cm      
10/25/2011,01:00,-018.1,cm      
10/25/2011,02:00,-018.1,cm      
10/25/2011,03:00,-018.1,cm      
10/25/2011,04:00,-018.1,cm      
10/25/2011,05:00,-018.1,cm      
10/25/2011,06:00,-018.2,cm      
10/25/2011,07:00,-018.2,cm      
10/25/2011,08:00,-018.2,cm      
10/25/2011,09:00,-018.1,cm      
10/25/2011,10:00,-017.4,cm      
10/25/2011,11:00,-017.3,cm      
10/25/2011,12:00,-016.8,cm      
10/25/2011,13:00,-016.6,cm      
10/25/2011,14:00,-016.5,cm      
10/25/2011,15:00,-016.5,cm      
10/25/2011,16:00,-016.4,cm      
10/25/2011,17:00,-016.4,cm      
10/25/2011,18:00,-016.4,cm      
10/25/2011,19:00,-016.5,cm      
10/25/2011,20:00,-016.9,cm      
10/25/2011,21:00,-017.1,cm      
10/25/2011,22:00,-017.4,cm      
10/25/2011,23:00,-017.5,cm      
10/26/2011,00:00,-017.5,cm      
10/26/2011,01:00,-017.5,cm      
10/26/2011,02:00,-017.5,cm      
10/26/2011,03:00,-016.9,cm      
10/26/2011,04:00,-016.3,cm      
10/26/2011,05:00,-016.3,cm      
10/26/2011,06:00,-016.3,cm      
10/26/2011,07:00,-016.3,cm      
10/26/2011,08:00,-016.4,cm      
10/26/2011,09:00,-016.5,cm      
10/26/2011,10:00,-016.6,cm      
10/26/2011,11:00,-016.5,cm      
10/26/2011,12:00,-016.4,cm      
10/26/2011,13:00,-016.4,cm      
10/26/2011,14:00,-016.3,cm      
10/26/2011,15:00,-016.3,cm      
10/26/2011,16:00,-016.4,cm      
10/26/2011,17:00,-016.4,cm      
10/26/2011,18:00,-016.4,cm      
10/26/2011,19:00,-015.6,cm      
10/26/2011,20:00,-015.7,cm      
10/26/2011,21:00,-015.6,cm      
10/26/2011,22:00,-015.7,cm      
10/26/2011,23:00,-015.9,cm      
10/27/2011,00:00,-016.1,cm      
10/27/2011,01:00,-016.2,cm      
10/27/2011,02:00,-016.3,cm      
10/27/2011,03:00,-016.4,cm      
10/27/2011,04:00,-016.6,cm      
10/27/2011,05:00,-016.7,cm      
10/27/2011,06:00,-016.8,cm      
10/27/2011,07:00,-016.7,cm      
10/27/2011,08:00,-016.7,cm      
10/27/2011,09:00,-016.8,cm      
10/27/2011,10:00,-016.9,cm      
10/27/2011,11:00,-016.8,cm      
10/27/2011,12:00,-017.0,cm      
10/27/2011,13:00,-016.9,cm      
10/27/2011,14:00,-016.9,cm      
10/27/2011,15:00,-016.8,cm      
10/27/2011,16:00,-016.9,cm      
10/27/2011,17:00,-017.1,cm      
10/27/2011,18:00,-017.3,cm      
10/27/2011,19:00,-017.3,cm      
10/27/2011,20:00,-017.3,cm      
10/27/2011,21:00,-017.3,cm      
10/27/2011,22:00,-017.2,cm      
10/27/2011,23:00,-017.3,cm      
10/28/2011,00:00,-017.3,cm      
10/28/2011,01:00,-017.4,cm      
10/28/2011,02:00,-017.5,cm      
10/28/2011,03:00,-017.6,cm      
10/28/2011,04:00,-017.6,cm      
10/28/2011,05:00,-017.5,cm      
10/28/2011,06:00,-017.5,cm      
10/28/2011,07:00,-017.6,cm      
10/28/2011,08:00,-017.6,cm      
10/28/2011,09:00,-017.5,cm      
10/28/2011,10:00,-017.2,cm      
10/28/2011,11:00,-017.1,cm      
10/28/2011,12:00,-017.0,cm      
10/28/2011,13:00,-017.1,cm      
10/28/2011,14:00,-017.0,cm      
10/28/2011,15:00,-017.1,cm      
10/28/2011,16:00,-017.3,cm      
10/28/2011,17:00,-017.4,cm      
10/28/2011,18:00,-017.5,cm      
10/28/2011,19:00,-017.6,cm      
10/28/2011,20:00,-017.5,cm      
10/28/2011,21:00,-017.7,cm      
10/28/2011,22:00,-017.7,cm      
10/28/2011,23:00,-017.9,cm      
10/29/2011,00:00,-018.0,cm      
10/29/2011,01:00,-018.1,cm      
10/29/2011,02:00,-018.2,cm      
10/29/2011,03:00,-018.3,cm      
10/29/2011,04:00,-018.3,cm      
10/29/2011,05:00,-018.4,cm      
10/29/2011,06:00,-018.4,cm      
10/29/2011,07:00,-018.5,cm      
10/29/2011,08:00,-018.4,cm      
10/29/2011,09:00,-018.4,cm      
10/29/2011,10:00,-017.7,cm      
10/29/2011,11:00,-017.4,cm      
10/29/2011,12:00,-017.5,cm      
10/29/2011,13:00,-017.3,cm      
10/29/2011,14:00,-017.3,cm      
10/29/2011,15:00,-017.4,cm      
10/29/2011,16:00,-017.6,cm      
10/29/2011,17:00,-017.7,cm      
10/29/2011,18:00,-017.9,cm      
10/29/2011,19:00,-017.7,cm      
10/29/2011,20:00,-017.6,cm      
10/29/2011,21:00,-017.6,cm      
10/29/2011,22:00,-017.9,cm      
10/29/2011,23:00,-017.9,cm      
10/30/2011,00:00,-018.0,cm      
10/30/2011,01:00,-018.1,cm      
10/30/2011,02:00,-018.2,cm      
10/30/2011,03:00,-018.2,cm      
10/30/2011,04:00,-018.3,cm      
10/30/2011,05:00,-018.3,cm      
10/30/2011,06:00,-018.4,cm      
10/30/2011,07:00,-018.4,cm      
10/30/2011,08:00,-018.4,cm      
10/30/2011,09:00,-018.3,cm      
10/30/2011,10:00,-017.7,cm      
10/30/2011,11:00,-017.4,cm      
10/30/2011,12:00,-017.3,cm      
10/30/2011,13:00,-017.3,cm      
10/30/2011,14:00,-017.2,cm      
10/30/2011,15:00,-017.1,cm      
10/30/2011,16:00,-017.2,cm      
10/30/2011,17:00,-017.5,cm      
10/30/2011,18:00,-017.7,cm      
10/30/2011,19:00,-018.0,cm      
10/30/2011,20:00,-018.0,cm      
10/30/2011,21:00,-018.0,cm      
10/30/2011,22:00,-018.0,cm      
10/30/2011,23:00,-018.1,cm      
10/31/2011,00:00,-018.0,cm      
10/31/2011,01:00,-018.1,cm      
10/31/2011,02:00,-018.1,cm      
10/31/2011,03:00,-018.0,cm      
10/31/2011,04:00,-018.0,cm      
10/31/2011,05:00,-018.1,cm      
10/31/2011,06:00,-018.1,cm      
10/31/2011,07:00,-018.1,cm      
10/31/2011,08:00,-018.1,cm      
10/31/2011,09:00,-018.0,cm      
10/31/2011,10:00,-017.9,cm      
10/31/2011,11:00,-017.7,cm      
10/31/2011,12:00,-017.4,cm      
10/31/2011,13:00,-017.3,cm      
10/31/2011,14:00,-017.2,cm      
10/31/2011,15:00,-017.4,cm      
10/31/2011,16:00,-017.2,cm      
10/31/2011,17:00,-017.3,cm      
10/31/2011,18:00,-017.7,cm      
10/31/2011,19:00,-017.9,cm      
10/31/2011,20:00,-017.7,cm      
10/31/2011,21:00,-017.6,cm      
10/31/2011,22:00,-017.7,cm      
10/31/2011,23:00,-017.7,cm      
11/01/2011,00:00,-018.0,cm      
11/01/2011,01:00,-018.1,cm      
11/01/2011,02:00,-018.1,cm      
11/01/2011,03:00,-018.2,cm      
11/01/2011,04:00,-018.2,cm      
11/01/2011,05:00,-018.2,cm      
11/01/2011,06:00,-018.3,cm      
11/01/2011,07:00,-018.4,cm      
11/01/2011,08:00,-018.4,cm      
11/01/2011,09:00,-018.2,cm      
11/01/2011,10:00,-017.5,cm      
11/01/2011,11:00,-017.2,cm      
11/01/2011,12:00,-017.2,cm      
11/01/2011,13:00,-017.0,cm      
11/01/2011,14:00,-016.9,cm      
11/01/2011,15:00,-016.8,cm      
11/01/2011,16:00,-016.8,cm      
11/01/2011,17:00,-016.8,cm      
11/01/2011,18:00,-016.8,cm      
11/01/2011,19:00,-018.0,cm      
11/01/2011,20:00,-018.0,cm      
11/01/2011,21:00,-018.0,cm      
11/01/2011,22:00,-018.0,cm      
11/01/2011,23:00,-018.0,cm      
11/02/2011,00:00,-018.0,cm      
11/02/2011,01:00,-018.0,cm      
11/02/2011,02:00,-018.0,cm      
11/02/2011,03:00,-018.0,cm      
11/02/2011,04:00,-017.9,cm      
11/02/2011,05:00,-018.0,cm      
11/02/2011,06:00,-018.0,cm      
11/02/2011,07:00,-018.0,cm      
11/02/2011,08:00,-018.0,cm      
11/02/2011,09:00,-017.7,cm      
11/02/2011,10:00,-017.0,cm      
11/02/2011,11:00,-017.2,cm      
11/02/2011,12:00,-016.9,cm      
11/02/2011,13:00,-016.8,cm      
11/02/2011,14:00,-016.7,cm      
11/02/2011,15:00,-016.7,cm      
11/02/2011,16:00,-016.7,cm      
11/02/2011,17:00,-016.7,cm      
11/02/2011,18:00,-016.9,cm      
11/02/2011,19:00,-017.1,cm      
11/02/2011,20:00,-017.3,cm      
11/02/2011,21:00,-017.4,cm      
11/02/2011,22:00,-017.7,cm      
11/02/2011,23:00,-017.7,cm      
11/03/2011,00:00,-017.7,cm      
11/03/2011,01:00,-017.7,cm      
11/03/2011,02:00,-017.9,cm      
11/03/2011,03:00,-017.9,cm      
11/03/2011,04:00,-017.9,cm      
11/03/2011,05:00,-017.7,cm      
11/03/2011,06:00,-017.6,cm      
11/03/2011,07:00,-017.5,cm      
11/03/2011,08:00,-017.6,cm      
11/03/2011,09:00,-017.5,cm      
11/03/2011,10:00,-017.3,cm      
11/03/2011,11:00,-017.1,cm      
11/03/2011,12:00,-016.9,cm      
