09/10/2011,22:00,-021.6,cm,23.00,2009-05-22 00:00:00
09/10/2011,23:00,-021.6,cm,23.00,2009-05-22 00:00:00
09/11/2011,00:00,-021.6,cm,23.00,2009-05-22 00:00:00
09/11/2011,01:00,-021.7,cm,23.00,2009-05-22 00:00:00
09/11/2011,02:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/11/2011,03:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/11/2011,04:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/11/2011,05:00,-021.9,cm,23.00,2009-05-22 00:00:00
09/11/2011,06:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/11/2011,07:00,-021.9,cm,23.00,2009-05-22 00:00:00
09/11/2011,08:00,-021.9,cm,23.00,2009-05-22 00:00:00
09/11/2011,09:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/11/2011,10:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/11/2011,11:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/11/2011,12:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/11/2011,13:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/11/2011,14:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/11/2011,15:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/11/2011,16:00,-023.0,cm,23.00,2009-05-22 00:00:00
09/11/2011,17:00,-023.5,cm,23.00,2009-05-22 00:00:00
09/11/2011,18:00,-024.1,cm,23.00,2009-05-22 00:00:00
09/11/2011,19:00,-024.7,cm,23.00,2009-05-22 00:00:00
09/11/2011,20:00,-025.3,cm,23.00,2009-05-22 00:00:00
09/11/2011,21:00,-026.0,cm,23.00,2009-05-22 00:00:00
09/11/2011,22:00,-026.4,cm,23.00,2009-05-22 00:00:00
09/11/2011,23:00,-027.0,cm,23.00,2009-05-22 00:00:00
09/12/2011,00:00,-027.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,01:00,-028.1,cm,23.00,2009-05-22 00:00:00
09/12/2011,02:00,-028.6,cm,23.00,2009-05-22 00:00:00
09/12/2011,03:00,-029.1,cm,23.00,2009-05-22 00:00:00
09/12/2011,04:00,-029.6,cm,23.00,2009-05-22 00:00:00
09/12/2011,05:00,-030.2,cm,23.00,2009-05-22 00:00:00
09/12/2011,06:00,-030.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,07:00,-031.2,cm,23.00,2009-05-22 00:00:00
09/12/2011,08:00,-031.8,cm,23.00,2009-05-22 00:00:00
09/12/2011,09:00,-032.3,cm,23.00,2009-05-22 00:00:00
09/12/2011,10:00,-032.6,cm,23.00,2009-05-22 00:00:00
09/12/2011,11:00,-032.9,cm,23.00,2009-05-22 00:00:00
09/12/2011,12:00,-033.3,cm,23.00,2009-05-22 00:00:00
09/12/2011,13:00,-033.9,cm,23.00,2009-05-22 00:00:00
09/12/2011,14:00,-034.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,15:00,-035.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,16:00,-036.8,cm,23.00,2009-05-22 00:00:00
09/12/2011,17:00,-037.8,cm,23.00,2009-05-22 00:00:00
09/12/2011,18:00,-038.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,19:00,-039.7,cm,23.00,2009-05-22 00:00:00
09/12/2011,20:00,-040.6,cm,23.00,2009-05-22 00:00:00
09/12/2011,21:00,-041.4,cm,23.00,2009-05-22 00:00:00
09/12/2011,22:00,-042.1,cm,23.00,2009-05-22 00:00:00
09/12/2011,23:00,-042.6,cm,23.00,2009-05-22 00:00:00
09/13/2011,00:00,-043.1,cm,23.00,2009-05-22 00:00:00
09/13/2011,01:00,-043.7,cm,23.00,2009-05-22 00:00:00
09/13/2011,02:00,-044.3,cm,23.00,2009-05-22 00:00:00
09/13/2011,03:00,-044.6,cm,23.00,2009-05-22 00:00:00
09/13/2011,04:00,-045.1,cm,23.00,2009-05-22 00:00:00
09/13/2011,05:00,-045.5,cm,23.00,2009-05-22 00:00:00
09/13/2011,06:00,-045.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,07:00,-046.2,cm,23.00,2009-05-22 00:00:00
09/13/2011,08:00,-046.7,cm,23.00,2009-05-22 00:00:00
09/13/2011,09:00,-047.1,cm,23.00,2009-05-22 00:00:00
09/13/2011,10:00,-047.5,cm,23.00,2009-05-22 00:00:00
09/13/2011,11:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,12:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,13:00,-047.7,cm,23.00,2009-05-22 00:00:00
09/13/2011,14:00,-047.7,cm,23.00,2009-05-22 00:00:00
09/13/2011,15:00,-047.6,cm,23.00,2009-05-22 00:00:00
09/13/2011,16:00,-047.7,cm,23.00,2009-05-22 00:00:00
09/13/2011,17:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,18:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,19:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,20:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,21:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/13/2011,22:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/13/2011,23:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,00:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,01:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,02:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,03:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/14/2011,04:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,05:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,06:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,07:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/14/2011,08:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,09:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/14/2011,10:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/14/2011,11:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/14/2011,12:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/14/2011,13:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/14/2011,14:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/14/2011,15:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/14/2011,16:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/14/2011,17:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/14/2011,18:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/14/2011,19:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/14/2011,20:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/14/2011,21:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/14/2011,22:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/14/2011,23:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/15/2011,00:00,-047.7,cm,23.00,2009-05-22 00:00:00
09/15/2011,01:00,-047.9,cm,23.00,2009-05-22 00:00:00
09/15/2011,02:00,-023.5,cm,23.00,2009-05-22 00:00:00
09/15/2011,03:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/15/2011,04:00,-022.7,cm,23.00,2009-05-22 00:00:00
09/15/2011,05:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/15/2011,06:00,-022.7,cm,23.00,2009-05-22 00:00:00
09/15/2011,07:00,-022.5,cm,23.00,2009-05-22 00:00:00
09/15/2011,08:00,-022.7,cm,23.00,2009-05-22 00:00:00
09/15/2011,09:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/15/2011,10:00,-022.5,cm,23.00,2009-05-22 00:00:00
09/15/2011,11:00,-022.5,cm,23.00,2009-05-22 00:00:00
09/15/2011,12:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/15/2011,13:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/15/2011,14:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/15/2011,15:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/15/2011,16:00,-023.0,cm,23.00,2009-05-22 00:00:00
09/15/2011,17:00,-023.0,cm,23.00,2009-05-22 00:00:00
09/15/2011,18:00,-023.2,cm,23.00,2009-05-22 00:00:00
09/15/2011,19:00,-023.2,cm,23.00,2009-05-22 00:00:00
09/15/2011,20:00,-023.3,cm,23.00,2009-05-22 00:00:00
09/15/2011,21:00,-023.4,cm,23.00,2009-05-22 00:00:00
09/15/2011,22:00,-023.4,cm,23.00,2009-05-22 00:00:00
09/15/2011,23:00,-023.6,cm,23.00,2009-05-22 00:00:00
09/16/2011,00:00,-023.8,cm,23.00,2009-05-22 00:00:00
09/16/2011,01:00,-024.2,cm,23.00,2009-05-22 00:00:00
09/16/2011,02:00,-024.7,cm,23.00,2009-05-22 00:00:00
09/16/2011,03:00,-025.9,cm,23.00,2009-05-22 00:00:00
09/16/2011,04:00,-026.9,cm,23.00,2009-05-22 00:00:00
09/16/2011,05:00,-027.4,cm,23.00,2009-05-22 00:00:00
09/16/2011,06:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/16/2011,07:00,-028.9,cm,23.00,2009-05-22 00:00:00
09/16/2011,08:00,-029.6,cm,23.00,2009-05-22 00:00:00
09/16/2011,09:00,-030.3,cm,23.00,2009-05-22 00:00:00
09/16/2011,10:00,-030.7,cm,23.00,2009-05-22 00:00:00
09/16/2011,11:00,-031.4,cm,23.00,2009-05-22 00:00:00
09/16/2011,12:00,-032.2,cm,23.00,2009-05-22 00:00:00
09/16/2011,13:00,-033.0,cm,23.00,2009-05-22 00:00:00
09/16/2011,14:00,-033.7,cm,23.00,2009-05-22 00:00:00
09/16/2011,15:00,-034.5,cm,23.00,2009-05-22 00:00:00
09/16/2011,16:00,-035.6,cm,23.00,2009-05-22 00:00:00
09/16/2011,17:00,-036.6,cm,23.00,2009-05-22 00:00:00
09/16/2011,18:00,-037.4,cm,23.00,2009-05-22 00:00:00
09/16/2011,19:00,-038.1,cm,23.00,2009-05-22 00:00:00
09/16/2011,20:00,-038.9,cm,23.00,2009-05-22 00:00:00
09/16/2011,21:00,-039.7,cm,23.00,2009-05-22 00:00:00
09/16/2011,22:00,-040.5,cm,23.00,2009-05-22 00:00:00
09/16/2011,23:00,-041.2,cm,23.00,2009-05-22 00:00:00
09/17/2011,00:00,-041.8,cm,23.00,2009-05-22 00:00:00
09/17/2011,01:00,-042.5,cm,23.00,2009-05-22 00:00:00
09/17/2011,02:00,-043.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,03:00,-043.5,cm,23.00,2009-05-22 00:00:00
09/17/2011,04:00,-043.9,cm,23.00,2009-05-22 00:00:00
09/17/2011,05:00,-044.3,cm,23.00,2009-05-22 00:00:00
09/17/2011,06:00,-044.6,cm,23.00,2009-05-22 00:00:00
09/17/2011,07:00,-045.1,cm,23.00,2009-05-22 00:00:00
09/17/2011,08:00,-045.5,cm,23.00,2009-05-22 00:00:00
09/17/2011,09:00,-046.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,10:00,-046.3,cm,23.00,2009-05-22 00:00:00
09/17/2011,11:00,-046.6,cm,23.00,2009-05-22 00:00:00
09/17/2011,12:00,-046.8,cm,23.00,2009-05-22 00:00:00
09/17/2011,13:00,-047.1,cm,23.00,2009-05-22 00:00:00
09/17/2011,14:00,-047.4,cm,23.00,2009-05-22 00:00:00
09/17/2011,15:00,-047.8,cm,23.00,2009-05-22 00:00:00
09/17/2011,16:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,17:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,18:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,19:00,-048.0,cm,23.00,2009-05-22 00:00:00
09/17/2011,20:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/17/2011,21:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/17/2011,22:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/17/2011,23:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/18/2011,00:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,01:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,02:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,03:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,04:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,05:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,06:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/18/2011,07:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,08:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,09:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,10:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,11:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,12:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,13:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,14:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,15:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/18/2011,16:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/18/2011,17:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/18/2011,18:00,-048.1,cm,23.00,2009-05-22 00:00:00
09/18/2011,19:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/18/2011,20:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/18/2011,21:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,22:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/18/2011,23:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/19/2011,00:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/19/2011,01:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/19/2011,02:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/19/2011,03:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/19/2011,04:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/19/2011,05:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,06:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,07:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,08:00,-048.6,cm,23.00,2009-05-22 00:00:00
09/19/2011,09:00,-048.6,cm,23.00,2009-05-22 00:00:00
09/19/2011,10:00,-048.7,cm,23.00,2009-05-22 00:00:00
09/19/2011,11:00,-048.6,cm,23.00,2009-05-22 00:00:00
09/19/2011,12:00,-048.3,cm,23.00,2009-05-22 00:00:00
09/19/2011,13:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,14:00,-048.6,cm,23.00,2009-05-22 00:00:00
09/19/2011,15:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,16:00,-048.5,cm,23.00,2009-05-22 00:00:00
09/19/2011,17:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/19/2011,18:00,-048.2,cm,23.00,2009-05-22 00:00:00
09/19/2011,19:00,-048.4,cm,23.00,2009-05-22 00:00:00
09/19/2011,20:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/19/2011,21:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/19/2011,22:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/19/2011,23:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/20/2011,00:00,-021.7,cm,23.00,2009-05-22 00:00:00
09/20/2011,01:00,-021.5,cm,23.00,2009-05-22 00:00:00
09/20/2011,02:00,-021.7,cm,23.00,2009-05-22 00:00:00
09/20/2011,03:00,-021.9,cm,23.00,2009-05-22 00:00:00
09/20/2011,04:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/20/2011,05:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/20/2011,06:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/20/2011,07:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/20/2011,08:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/20/2011,09:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/20/2011,10:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/20/2011,11:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/20/2011,12:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,13:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/20/2011,14:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,15:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,16:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,17:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,18:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/20/2011,19:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/20/2011,20:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/20/2011,21:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/20/2011,22:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/20/2011,23:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,00:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/21/2011,01:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,02:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,03:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,04:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,05:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,06:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/21/2011,07:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,08:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,09:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,10:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,11:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/21/2011,12:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,13:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,14:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,15:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/21/2011,16:00,-021.6,cm,23.00,2009-05-22 00:00:00
09/21/2011,17:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/21/2011,18:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,19:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,20:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,21:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,22:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/21/2011,23:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,00:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,01:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,02:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,03:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,04:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,05:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,06:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/22/2011,07:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,08:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,09:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,10:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,11:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/22/2011,12:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,13:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,14:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/22/2011,15:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/22/2011,16:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/22/2011,17:00,-023.3,cm,23.00,2009-05-22 00:00:00
09/22/2011,18:00,-023.9,cm,23.00,2009-05-22 00:00:00
09/22/2011,19:00,-025.0,cm,23.00,2009-05-22 00:00:00
09/22/2011,20:00,-025.9,cm,23.00,2009-05-22 00:00:00
09/22/2011,21:00,-026.6,cm,23.00,2009-05-22 00:00:00
09/22/2011,22:00,-027.1,cm,23.00,2009-05-22 00:00:00
09/22/2011,23:00,-027.5,cm,23.00,2009-05-22 00:00:00
09/23/2011,00:00,-027.9,cm,23.00,2009-05-22 00:00:00
09/23/2011,01:00,-028.1,cm,23.00,2009-05-22 00:00:00
09/23/2011,02:00,-028.2,cm,23.00,2009-05-22 00:00:00
09/23/2011,03:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,04:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,05:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,06:00,-028.4,cm,23.00,2009-05-22 00:00:00
09/23/2011,07:00,-028.6,cm,23.00,2009-05-22 00:00:00
09/23/2011,08:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,09:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,10:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/23/2011,11:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/23/2011,12:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/23/2011,13:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/23/2011,14:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/23/2011,15:00,-022.2,cm,23.00,2009-05-22 00:00:00
09/23/2011,16:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,17:00,-022.3,cm,23.00,2009-05-22 00:00:00
09/23/2011,18:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/23/2011,19:00,-022.4,cm,23.00,2009-05-22 00:00:00
09/23/2011,20:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/23/2011,21:00,-022.5,cm,23.00,2009-05-22 00:00:00
09/23/2011,22:00,-022.5,cm,23.00,2009-05-22 00:00:00
09/23/2011,23:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/24/2011,00:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/24/2011,01:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/24/2011,02:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/24/2011,03:00,-022.7,cm,23.00,2009-05-22 00:00:00
09/24/2011,04:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/24/2011,05:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/24/2011,06:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,07:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,08:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,09:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,10:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,11:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,12:00,-022.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,13:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/24/2011,14:00,-022.8,cm,23.00,2009-05-22 00:00:00
09/24/2011,15:00,-022.6,cm,23.00,2009-05-22 00:00:00
09/24/2011,16:00,-023.3,cm,23.00,2009-05-22 00:00:00
09/24/2011,17:00,-024.6,cm,23.00,2009-05-22 00:00:00
09/24/2011,18:00,-026.3,cm,23.00,2009-05-22 00:00:00
09/24/2011,19:00,-027.4,cm,23.00,2009-05-22 00:00:00
09/24/2011,20:00,-028.3,cm,23.00,2009-05-22 00:00:00
09/24/2011,21:00,-028.9,cm,23.00,2009-05-22 00:00:00
09/24/2011,22:00,-029.5,cm,23.00,2009-05-22 00:00:00
09/24/2011,23:00,-030.1,cm,23.00,2009-05-22 00:00:00
09/25/2011,00:00,-030.5,cm,23.00,2009-05-22 00:00:00
09/25/2011,01:00,-030.8,cm,23.00,2009-05-22 00:00:00
09/25/2011,02:00,-031.2,cm,23.00,2009-05-22 00:00:00
09/25/2011,03:00,-031.5,cm,23.00,2009-05-22 00:00:00
09/25/2011,04:00,-031.9,cm,23.00,2009-05-22 00:00:00
09/25/2011,05:00,-032.2,cm,23.00,2009-05-22 00:00:00
09/25/2011,06:00,-032.5,cm,23.00,2009-05-22 00:00:00
09/25/2011,07:00,-032.8,cm,23.00,2009-05-22 00:00:00
09/25/2011,08:00,-033.0,cm,23.00,2009-05-22 00:00:00
09/25/2011,09:00,-033.2,cm,23.00,2009-05-22 00:00:00
09/25/2011,10:00,-033.3,cm,23.00,2009-05-22 00:00:00
09/25/2011,11:00,-033.3,cm,23.00,2009-05-22 00:00:00
09/25/2011,12:00,-033.4,cm,23.00,2009-05-22 00:00:00
09/25/2011,13:00,-033.7,cm,23.00,2009-05-22 00:00:00
09/25/2011,14:00,-033.9,cm,23.00,2009-05-22 00:00:00
09/25/2011,15:00,-034.3,cm,23.00,2009-05-22 00:00:00
09/25/2011,16:00,-034.8,cm,23.00,2009-05-22 00:00:00
09/25/2011,17:00,-035.0,cm,23.00,2009-05-22 00:00:00
09/25/2011,18:00,-034.7,cm,23.00,2009-05-22 00:00:00
09/25/2011,19:00,-035.1,cm,23.00,2009-05-22 00:00:00
09/25/2011,20:00,-035.3,cm,23.00,2009-05-22 00:00:00
09/25/2011,21:00,-035.6,cm,23.00,2009-05-22 00:00:00
09/25/2011,22:00,-035.8,cm,23.00,2009-05-22 00:00:00
09/25/2011,23:00,-036.0,cm,23.00,2009-05-22 00:00:00
09/26/2011,00:00,-036.3,cm,23.00,2009-05-22 00:00:00
09/26/2011,01:00,-036.6,cm,23.00,2009-05-22 00:00:00
09/26/2011,02:00,-036.8,cm,23.00,2009-05-22 00:00:00
09/26/2011,03:00,-036.9,cm,23.00,2009-05-22 00:00:00
09/26/2011,04:00,-037.1,cm,23.00,2009-05-22 00:00:00
09/26/2011,05:00,-037.2,cm,23.00,2009-05-22 00:00:00
09/26/2011,06:00,-037.4,cm,23.00,2009-05-22 00:00:00
09/26/2011,07:00,-037.6,cm,23.00,2009-05-22 00:00:00
09/26/2011,08:00,-037.8,cm,23.00,2009-05-22 00:00:00
09/26/2011,09:00,-038.1,cm,23.00,2009-05-22 00:00:00
09/26/2011,10:00,-038.2,cm,23.00,2009-05-22 00:00:00
09/26/2011,11:00,-038.4,cm,23.00,2009-05-22 00:00:00
09/26/2011,12:00,-038.6,cm,23.00,2009-05-22 00:00:00
09/26/2011,13:00,-038.9,cm,23.00,2009-05-22 00:00:00
09/26/2011,14:00,-039.0,cm,23.00,2009-05-22 00:00:00
09/26/2011,15:00,-036.8,cm,23.00,2009-05-22 00:00:00
09/26/2011,16:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/26/2011,17:00,-021.5,cm,23.00,2009-05-22 00:00:00
09/26/2011,18:00,-021.5,cm,23.00,2009-05-22 00:00:00
09/26/2011,19:00,-021.7,cm,23.00,2009-05-22 00:00:00
09/26/2011,20:00,-021.8,cm,23.00,2009-05-22 00:00:00
09/26/2011,21:00,-022.0,cm,23.00,2009-05-22 00:00:00
09/26/2011,22:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/26/2011,23:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/27/2011,00:00,-022.1,cm,23.00,2009-05-22 00:00:00
09/27/2011,01:00,-022.1,cm,23.00,2009-05-22 00:00:00
