11/17/2013,00:00,-009.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,01:00,-009.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,02:00,-009.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,03:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,04:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,05:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,06:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,07:00,-007.9,cm,68.30,2013-10-15 00:00:00
11/17/2013,08:00,-007.9,cm,68.30,2013-10-15 00:00:00
11/17/2013,09:00,-006.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,10:00,-006.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,11:00,-006.6,cm,68.30,2013-10-15 00:00:00
11/17/2013,12:00,-006.6,cm,68.30,2013-10-15 00:00:00
11/17/2013,13:00,-006.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,14:00,-007.1,cm,68.30,2013-10-15 00:00:00
11/17/2013,15:00,-007.2,cm,68.30,2013-10-15 00:00:00
11/17/2013,16:00,-007.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,17:00,-007.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,18:00,-007.3,cm,68.30,2013-10-15 00:00:00
11/17/2013,19:00,-007.3,cm,68.30,2013-10-15 00:00:00
11/17/2013,20:00,-005.5,cm,68.30,2013-10-15 00:00:00
11/17/2013,21:00,-005.3,cm,68.30,2013-10-15 00:00:00
11/17/2013,22:00,+001.4,cm,68.30,2013-10-15 00:00:00
11/17/2013,23:00,+001.6,cm,68.30,2013-10-15 00:00:00
11/18/2013,00:00,+001.6,cm,68.30,2013-10-15 00:00:00
11/18/2013,01:00,+000.8,cm,68.30,2013-10-15 00:00:00
11/18/2013,02:00,+000.0,cm,68.30,2013-10-15 00:00:00
11/18/2013,03:00,-000.9,cm,68.30,2013-10-15 00:00:00
11/18/2013,04:00,-001.7,cm,68.30,2013-10-15 00:00:00
11/18/2013,05:00,-002.4,cm,68.30,2013-10-15 00:00:00
11/18/2013,06:00,-003.2,cm,68.30,2013-10-15 00:00:00
11/18/2013,07:00,-003.8,cm,68.30,2013-10-15 00:00:00
11/18/2013,08:00,-004.4,cm,68.30,2013-10-15 00:00:00
11/18/2013,09:00,-004.9,cm,68.30,2013-10-15 00:00:00
11/18/2013,10:00,-005.2,cm,68.30,2013-10-15 00:00:00
11/18/2013,11:00,-005.5,cm,68.30,2013-10-15 00:00:00
11/18/2013,12:00,-005.7,cm,68.30,2013-10-15 00:00:00
11/18/2013,13:00,-005.8,cm,68.30,2013-10-15 00:00:00
11/18/2013,14:00,-005.8,cm,68.30,2013-10-15 00:00:00
11/18/2013,15:00,-006.1,cm,68.30,2013-10-15 00:00:00
11/18/2013,16:00,-006.4,cm,68.30,2013-10-15 00:00:00
11/18/2013,17:00,-006.5,cm,68.30,2013-10-15 00:00:00
11/18/2013,18:00,-006.7,cm,68.30,2013-10-15 00:00:00
11/18/2013,19:00,-006.8,cm,68.30,2013-10-15 00:00:00
11/18/2013,20:00,-006.9,cm,68.30,2013-10-15 00:00:00
11/18/2013,21:00,-007.1,cm,68.30,2013-10-15 00:00:00
11/18/2013,22:00,-007.3,cm,68.30,2013-10-15 00:00:00
11/18/2013,23:00,-007.5,cm,68.30,2013-10-15 00:00:00
11/19/2013,00:00,-007.7,cm,68.30,2013-10-15 00:00:00
11/19/2013,01:00,-007.7,cm,68.30,2013-10-15 00:00:00
11/19/2013,02:00,-007.8,cm,68.30,2013-10-15 00:00:00
11/19/2013,03:00,-008.0,cm,68.30,2013-10-15 00:00:00
11/19/2013,04:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/19/2013,05:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/19/2013,06:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/19/2013,07:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,08:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,09:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,10:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,11:00,-008.4,cm,68.30,2013-10-15 00:00:00
11/19/2013,12:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,13:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/19/2013,14:00,-008.2,cm,68.30,2013-10-15 00:00:00
11/19/2013,15:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/19/2013,16:00,-008.7,cm,68.30,2013-10-15 00:00:00
11/19/2013,17:00,-008.7,cm,68.30,2013-10-15 00:00:00
11/19/2013,18:00,-008.8,cm,68.30,2013-10-15 00:00:00
11/19/2013,19:00,-009.0,cm,68.30,2013-10-15 00:00:00
11/19/2013,20:00,-009.1,cm,68.30,2013-10-15 00:00:00
11/19/2013,21:00,-009.2,cm,68.30,2013-10-15 00:00:00
11/19/2013,22:00,-009.5,cm,68.30,2013-10-15 00:00:00
11/19/2013,23:00,-009.7,cm,68.30,2013-10-15 00:00:00
11/20/2013,00:00,-009.7,cm,68.30,2013-10-15 00:00:00
11/20/2013,01:00,-009.8,cm,68.30,2013-10-15 00:00:00
11/20/2013,02:00,-009.9,cm,68.30,2013-10-15 00:00:00
11/20/2013,03:00,-009.9,cm,68.30,2013-10-15 00:00:00
11/20/2013,04:00,-009.9,cm,68.30,2013-10-15 00:00:00
11/20/2013,05:00,-010.0,cm,68.30,2013-10-15 00:00:00
11/20/2013,06:00,-010.1,cm,68.30,2013-10-15 00:00:00
11/20/2013,07:00,-010.2,cm,68.30,2013-10-15 00:00:00
11/20/2013,08:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/20/2013,09:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/20/2013,10:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/20/2013,11:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/20/2013,12:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/20/2013,13:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/20/2013,14:00,-011.5,cm,68.30,2013-10-15 00:00:00
11/20/2013,15:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/20/2013,16:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/20/2013,17:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/20/2013,18:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/20/2013,19:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/20/2013,20:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/20/2013,21:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/20/2013,22:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/20/2013,23:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/21/2013,00:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/21/2013,01:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/21/2013,02:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/21/2013,03:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/21/2013,04:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/21/2013,05:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/21/2013,06:00,-010.2,cm,68.30,2013-10-15 00:00:00
11/21/2013,07:00,-010.2,cm,68.30,2013-10-15 00:00:00
11/21/2013,08:00,-010.1,cm,68.30,2013-10-15 00:00:00
11/21/2013,09:00,-009.9,cm,68.30,2013-10-15 00:00:00
11/21/2013,10:00,-009.9,cm,68.30,2013-10-15 00:00:00
11/21/2013,11:00,-009.0,cm,68.30,2013-10-15 00:00:00
11/21/2013,12:00,-008.9,cm,68.30,2013-10-15 00:00:00
11/21/2013,13:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/21/2013,14:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/21/2013,15:00,-008.2,cm,68.30,2013-10-15 00:00:00
11/21/2013,16:00,-008.0,cm,68.30,2013-10-15 00:00:00
11/21/2013,17:00,-007.1,cm,68.30,2013-10-15 00:00:00
11/21/2013,18:00,-007.4,cm,68.30,2013-10-15 00:00:00
11/21/2013,19:00,-007.4,cm,68.30,2013-10-15 00:00:00
11/21/2013,20:00,-007.7,cm,68.30,2013-10-15 00:00:00
11/21/2013,21:00,-007.7,cm,68.30,2013-10-15 00:00:00
11/21/2013,22:00,-008.0,cm,68.30,2013-10-15 00:00:00
11/21/2013,23:00,-007.8,cm,68.30,2013-10-15 00:00:00
11/22/2013,00:00,-007.6,cm,68.30,2013-10-15 00:00:00
11/22/2013,01:00,-006.6,cm,68.30,2013-10-15 00:00:00
11/22/2013,02:00,-005.4,cm,68.30,2013-10-15 00:00:00
11/22/2013,03:00,-004.3,cm,68.30,2013-10-15 00:00:00
11/22/2013,04:00,-004.5,cm,68.30,2013-10-15 00:00:00
11/22/2013,05:00,-004.4,cm,68.30,2013-10-15 00:00:00
11/22/2013,06:00,-004.5,cm,68.30,2013-10-15 00:00:00
11/22/2013,07:00,-004.6,cm,68.30,2013-10-15 00:00:00
11/22/2013,08:00,-004.7,cm,68.30,2013-10-15 00:00:00
11/22/2013,09:00,-004.8,cm,68.30,2013-10-15 00:00:00
11/22/2013,10:00,-004.9,cm,68.30,2013-10-15 00:00:00
11/22/2013,11:00,-005.0,cm,68.30,2013-10-15 00:00:00
11/22/2013,12:00,-005.1,cm,68.30,2013-10-15 00:00:00
11/22/2013,13:00,-005.0,cm,68.30,2013-10-15 00:00:00
11/22/2013,14:00,-004.0,cm,68.30,2013-10-15 00:00:00
11/22/2013,15:00,-004.2,cm,68.30,2013-10-15 00:00:00
11/22/2013,16:00,-003.0,cm,68.30,2013-10-15 00:00:00
11/22/2013,17:00,-003.1,cm,68.30,2013-10-15 00:00:00
11/22/2013,18:00,-002.9,cm,68.30,2013-10-15 00:00:00
11/22/2013,19:00,-002.7,cm,68.30,2013-10-15 00:00:00
11/22/2013,20:00,-002.7,cm,68.30,2013-10-15 00:00:00
11/22/2013,21:00,-002.8,cm,68.30,2013-10-15 00:00:00
11/22/2013,22:00,-003.2,cm,68.30,2013-10-15 00:00:00
11/22/2013,23:00,-003.6,cm,68.30,2013-10-15 00:00:00
11/23/2013,00:00,-004.0,cm,68.30,2013-10-15 00:00:00
11/23/2013,01:00,-004.5,cm,68.30,2013-10-15 00:00:00
11/23/2013,02:00,-004.9,cm,68.30,2013-10-15 00:00:00
11/23/2013,03:00,-005.4,cm,68.30,2013-10-15 00:00:00
11/23/2013,04:00,-005.8,cm,68.30,2013-10-15 00:00:00
11/23/2013,05:00,-006.2,cm,68.30,2013-10-15 00:00:00
11/23/2013,06:00,-006.7,cm,68.30,2013-10-15 00:00:00
11/23/2013,07:00,-007.0,cm,68.30,2013-10-15 00:00:00
11/23/2013,08:00,-007.4,cm,68.30,2013-10-15 00:00:00
11/23/2013,09:00,-007.5,cm,68.30,2013-10-15 00:00:00
11/23/2013,10:00,-007.6,cm,68.30,2013-10-15 00:00:00
11/23/2013,11:00,-007.7,cm,68.30,2013-10-15 00:00:00
11/23/2013,12:00,-007.9,cm,68.30,2013-10-15 00:00:00
11/23/2013,13:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/23/2013,14:00,-008.1,cm,68.30,2013-10-15 00:00:00
11/23/2013,15:00,-008.3,cm,68.30,2013-10-15 00:00:00
11/23/2013,16:00,-008.4,cm,68.30,2013-10-15 00:00:00
11/23/2013,17:00,-008.7,cm,68.30,2013-10-15 00:00:00
11/23/2013,18:00,-008.9,cm,68.30,2013-10-15 00:00:00
11/23/2013,19:00,-009.1,cm,68.30,2013-10-15 00:00:00
11/23/2013,20:00,-009.3,cm,68.30,2013-10-15 00:00:00
11/23/2013,21:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/23/2013,22:00,-009.6,cm,68.30,2013-10-15 00:00:00
11/23/2013,23:00,-009.8,cm,68.30,2013-10-15 00:00:00
11/24/2013,00:00,-010.1,cm,68.30,2013-10-15 00:00:00
11/24/2013,01:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/24/2013,02:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/24/2013,03:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/24/2013,04:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/24/2013,05:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/24/2013,06:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,07:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,08:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/24/2013,09:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,10:00,-012.1,cm,68.30,2013-10-15 00:00:00
11/24/2013,11:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,12:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,13:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,14:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,15:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,16:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,17:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/24/2013,18:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,19:00,-012.1,cm,68.30,2013-10-15 00:00:00
11/24/2013,20:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,21:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/24/2013,22:00,-012.3,cm,68.30,2013-10-15 00:00:00
11/24/2013,23:00,-012.3,cm,68.30,2013-10-15 00:00:00
11/25/2013,00:00,-012.5,cm,68.30,2013-10-15 00:00:00
11/25/2013,01:00,-012.7,cm,68.30,2013-10-15 00:00:00
11/25/2013,02:00,-012.9,cm,68.30,2013-10-15 00:00:00
11/25/2013,03:00,-013.1,cm,68.30,2013-10-15 00:00:00
11/25/2013,04:00,-013.2,cm,68.30,2013-10-15 00:00:00
11/25/2013,05:00,-013.3,cm,68.30,2013-10-15 00:00:00
11/25/2013,06:00,-013.5,cm,68.30,2013-10-15 00:00:00
11/25/2013,07:00,-013.6,cm,68.30,2013-10-15 00:00:00
11/25/2013,08:00,-013.6,cm,68.30,2013-10-15 00:00:00
11/25/2013,09:00,-013.7,cm,68.30,2013-10-15 00:00:00
11/25/2013,10:00,-013.8,cm,68.30,2013-10-15 00:00:00
11/25/2013,11:00,-013.5,cm,68.30,2013-10-15 00:00:00
11/25/2013,12:00,-011.6,cm,68.30,2013-10-15 00:00:00
11/25/2013,13:00,-011.9,cm,68.30,2013-10-15 00:00:00
11/25/2013,14:00,-011.7,cm,68.30,2013-10-15 00:00:00
11/25/2013,15:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/25/2013,16:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/25/2013,17:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/25/2013,18:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/25/2013,19:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/25/2013,20:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/25/2013,21:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/25/2013,22:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/25/2013,23:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/26/2013,00:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,01:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,02:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,03:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,04:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,05:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/26/2013,06:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,07:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,08:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,09:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,10:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/26/2013,11:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/26/2013,12:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/26/2013,13:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/26/2013,14:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,15:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/26/2013,16:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/26/2013,17:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/26/2013,18:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/26/2013,19:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/26/2013,20:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/26/2013,21:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/26/2013,22:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/26/2013,23:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/27/2013,00:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/27/2013,01:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/27/2013,02:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/27/2013,03:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/27/2013,04:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/27/2013,05:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/27/2013,06:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/27/2013,07:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/27/2013,08:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/27/2013,09:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/27/2013,10:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/27/2013,11:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/27/2013,12:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/27/2013,13:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/27/2013,14:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/27/2013,15:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/27/2013,16:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/27/2013,17:00,-011.0,cm,68.30,2013-10-15 00:00:00
11/27/2013,18:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/27/2013,19:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/27/2013,20:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/27/2013,21:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/27/2013,22:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/27/2013,23:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/28/2013,00:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/28/2013,01:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/28/2013,02:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/28/2013,03:00,-011.2,cm,68.30,2013-10-15 00:00:00
11/28/2013,04:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/28/2013,05:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/28/2013,06:00,-011.6,cm,68.30,2013-10-15 00:00:00
11/28/2013,07:00,-011.7,cm,68.30,2013-10-15 00:00:00
11/28/2013,08:00,-011.9,cm,68.30,2013-10-15 00:00:00
11/28/2013,09:00,-011.9,cm,68.30,2013-10-15 00:00:00
11/28/2013,10:00,-011.8,cm,68.30,2013-10-15 00:00:00
11/28/2013,11:00,-011.6,cm,68.30,2013-10-15 00:00:00
11/28/2013,12:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/28/2013,13:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/28/2013,14:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/28/2013,15:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/28/2013,16:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/28/2013,17:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/28/2013,18:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/28/2013,19:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/28/2013,20:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/28/2013,21:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/28/2013,22:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/28/2013,23:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,00:00,-011.5,cm,68.30,2013-10-15 00:00:00
11/29/2013,01:00,-011.6,cm,68.30,2013-10-15 00:00:00
11/29/2013,02:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,03:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,04:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/29/2013,05:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,06:00,-011.7,cm,68.30,2013-10-15 00:00:00
11/29/2013,07:00,-011.7,cm,68.30,2013-10-15 00:00:00
11/29/2013,08:00,-011.5,cm,68.30,2013-10-15 00:00:00
11/29/2013,09:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/29/2013,10:00,-011.1,cm,68.30,2013-10-15 00:00:00
11/29/2013,11:00,-010.1,cm,68.30,2013-10-15 00:00:00
11/29/2013,12:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/29/2013,13:00,-010.2,cm,68.30,2013-10-15 00:00:00
11/29/2013,14:00,-010.2,cm,68.30,2013-10-15 00:00:00
11/29/2013,15:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,16:00,-010.0,cm,68.30,2013-10-15 00:00:00
11/29/2013,17:00,-010.7,cm,68.30,2013-10-15 00:00:00
11/29/2013,18:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/29/2013,19:00,-010.9,cm,68.30,2013-10-15 00:00:00
11/29/2013,20:00,-011.3,cm,68.30,2013-10-15 00:00:00
11/29/2013,21:00,-011.5,cm,68.30,2013-10-15 00:00:00
11/29/2013,22:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/29/2013,23:00,-011.4,cm,68.30,2013-10-15 00:00:00
11/30/2013,00:00,-011.7,cm,68.30,2013-10-15 00:00:00
11/30/2013,01:00,-012.0,cm,68.30,2013-10-15 00:00:00
11/30/2013,02:00,-011.8,cm,68.30,2013-10-15 00:00:00
11/30/2013,03:00,-011.6,cm,68.30,2013-10-15 00:00:00
11/30/2013,04:00,-011.5,cm,68.30,2013-10-15 00:00:00
11/30/2013,05:00,-011.8,cm,68.30,2013-10-15 00:00:00
11/30/2013,06:00,-010.8,cm,68.30,2013-10-15 00:00:00
11/30/2013,07:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/30/2013,08:00,-010.5,cm,68.30,2013-10-15 00:00:00
11/30/2013,09:00,-010.4,cm,68.30,2013-10-15 00:00:00
11/30/2013,10:00,-010.6,cm,68.30,2013-10-15 00:00:00
11/30/2013,11:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/30/2013,12:00,-010.3,cm,68.30,2013-10-15 00:00:00
11/30/2013,13:00,-009.4,cm,68.30,2013-10-15 00:00:00
11/30/2013,14:00,-011.9,cm,68.30,2013-10-15 00:00:00
11/30/2013,15:00,-012.7,cm,68.30,2013-10-15 00:00:00
11/30/2013,16:00,-013.1,cm,68.30,2013-10-15 00:00:00
11/30/2013,17:00,-013.3,cm,68.30,2013-10-15 00:00:00
11/30/2013,18:00,-013.0,cm,68.30,2013-10-15 00:00:00
11/30/2013,19:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/30/2013,20:00,-012.3,cm,68.30,2013-10-15 00:00:00
11/30/2013,21:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/30/2013,22:00,-012.2,cm,68.30,2013-10-15 00:00:00
11/30/2013,23:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,00:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,01:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,02:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,03:00,-012.0,cm,68.30,2013-10-15 00:00:00
12/01/2013,04:00,-011.9,cm,68.30,2013-10-15 00:00:00
12/01/2013,05:00,-012.0,cm,68.30,2013-10-15 00:00:00
12/01/2013,06:00,-012.0,cm,68.30,2013-10-15 00:00:00
12/01/2013,07:00,-011.9,cm,68.30,2013-10-15 00:00:00
12/01/2013,08:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,09:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,10:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,11:00,-012.1,cm,68.30,2013-10-15 00:00:00
12/01/2013,12:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,13:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,14:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,15:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,16:00,-012.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,17:00,-011.9,cm,68.30,2013-10-15 00:00:00
12/01/2013,18:00,-011.6,cm,68.30,2013-10-15 00:00:00
12/01/2013,19:00,-011.2,cm,68.30,2013-10-15 00:00:00
12/01/2013,20:00,-011.5,cm,68.30,2013-10-15 00:00:00
12/01/2013,21:00,-011.4,cm,68.30,2013-10-15 00:00:00
12/01/2013,22:00,-011.3,cm,68.30,2013-10-15 00:00:00
12/01/2013,23:00,-011.1,cm,68.30,2013-10-15 00:00:00
12/02/2013,00:00,-011.0,cm,68.30,2013-10-15 00:00:00
12/02/2013,01:00,-010.9,cm,68.30,2013-10-15 00:00:00
12/02/2013,02:00,-010.8,cm,68.30,2013-10-15 00:00:00
12/02/2013,03:00,-010.8,cm,68.30,2013-10-15 00:00:00
12/02/2013,04:00,-010.7,cm,68.30,2013-10-15 00:00:00
12/02/2013,05:00,-010.7,cm,68.30,2013-10-15 00:00:00
12/02/2013,06:00,-010.6,cm,68.30,2013-10-15 00:00:00
12/02/2013,07:00,-010.6,cm,68.30,2013-10-15 00:00:00
12/02/2013,08:00,-010.6,cm,68.30,2013-10-15 00:00:00
12/02/2013,09:00,-010.6,cm,68.30,2013-10-15 00:00:00
12/02/2013,10:00,-010.5,cm,68.30,2013-10-15 00:00:00
12/02/2013,11:00,-009.3,cm,68.30,2013-10-15 00:00:00
12/02/2013,12:00,-009.0,cm,68.30,2013-10-15 00:00:00
12/02/2013,13:00,-008.9,cm,68.30,2013-10-15 00:00:00
12/02/2013,14:00,-008.7,cm,68.30,2013-10-15 00:00:00
12/02/2013,15:00,-008.8,cm,68.30,2013-10-15 00:00:00
12/02/2013,16:00,-009.9,cm,68.30,2013-10-15 00:00:00
12/02/2013,17:00,-009.9,cm,68.30,2013-10-15 00:00:00
12/02/2013,18:00,-010.1,cm,68.30,2013-10-15 00:00:00
12/02/2013,19:00,-010.1,cm,68.30,2013-10-15 00:00:00
12/02/2013,20:00,-010.3,cm,68.30,2013-10-15 00:00:00
12/02/2013,21:00,-010.2,cm,68.30,2013-10-15 00:00:00
12/02/2013,22:00,-010.0,cm,68.30,2013-10-15 00:00:00
12/02/2013,23:00,-010.0,cm,68.30,2013-10-15 00:00:00
12/03/2013,00:00,-010.0,cm,68.30,2013-10-15 00:00:00
12/03/2013,01:00,-010.0,cm,68.30,2013-10-15 00:00:00
12/03/2013,02:00,-010.0,cm,68.30,2013-10-15 00:00:00
12/03/2013,03:00,-009.9,cm,68.30,2013-10-15 00:00:00
