08/25/2012,23:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/26/2012,00:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/26/2012,01:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/26/2012,02:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/26/2012,03:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/26/2012,04:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/26/2012,05:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/26/2012,06:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/26/2012,07:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/26/2012,08:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/26/2012,09:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/26/2012,10:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/26/2012,11:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/26/2012,12:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/26/2012,13:00,-030.0,cm,101.60,2009-05-22 00:00:00
08/26/2012,14:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/26/2012,15:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/26/2012,16:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/26/2012,17:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/26/2012,18:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/26/2012,19:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/26/2012,20:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/26/2012,21:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/26/2012,22:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/26/2012,23:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/27/2012,00:00,-031.8,cm,101.60,2009-05-22 00:00:00
08/27/2012,01:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/27/2012,02:00,-031.1,cm,101.60,2009-05-22 00:00:00
08/27/2012,03:00,-031.4,cm,101.60,2009-05-22 00:00:00
08/27/2012,04:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/27/2012,05:00,-030.9,cm,101.60,2009-05-22 00:00:00
08/27/2012,06:00,-030.2,cm,101.60,2009-05-22 00:00:00
08/27/2012,07:00,-030.1,cm,101.60,2009-05-22 00:00:00
08/27/2012,08:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/27/2012,09:00,-028.6,cm,101.60,2009-05-22 00:00:00
08/27/2012,10:00,-028.1,cm,101.60,2009-05-22 00:00:00
08/27/2012,11:00,-027.4,cm,101.60,2009-05-22 00:00:00
08/27/2012,12:00,-025.9,cm,101.60,2009-05-22 00:00:00
08/27/2012,13:00,-020.4,cm,101.60,2009-05-22 00:00:00
08/27/2012,14:00,-019.7,cm,101.60,2009-05-22 00:00:00
08/27/2012,15:00,-010.1,cm,101.60,2009-05-22 00:00:00
08/27/2012,16:00,+015.0,cm,101.60,2009-05-22 00:00:00
08/27/2012,17:00,+015.7,cm,101.60,2009-05-22 00:00:00
08/27/2012,18:00,+016.0,cm,101.60,2009-05-22 00:00:00
08/27/2012,19:00,+016.2,cm,101.60,2009-05-22 00:00:00
08/27/2012,20:00,+016.4,cm,101.60,2009-05-22 00:00:00
08/27/2012,21:00,+013.8,cm,101.60,2009-05-22 00:00:00
08/27/2012,22:00,+004.6,cm,101.60,2009-05-22 00:00:00
08/27/2012,23:00,-005.8,cm,101.60,2009-05-22 00:00:00
08/28/2012,00:00,-013.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,01:00,-017.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,02:00,-020.4,cm,101.60,2009-05-22 00:00:00
08/28/2012,03:00,-022.2,cm,101.60,2009-05-22 00:00:00
08/28/2012,04:00,-023.7,cm,101.60,2009-05-22 00:00:00
08/28/2012,05:00,-024.9,cm,101.60,2009-05-22 00:00:00
08/28/2012,06:00,-026.0,cm,101.60,2009-05-22 00:00:00
08/28/2012,07:00,-026.9,cm,101.60,2009-05-22 00:00:00
08/28/2012,08:00,-027.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,09:00,-028.4,cm,101.60,2009-05-22 00:00:00
08/28/2012,10:00,-029.1,cm,101.60,2009-05-22 00:00:00
08/28/2012,11:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/28/2012,12:00,-030.3,cm,101.60,2009-05-22 00:00:00
08/28/2012,13:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,14:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,15:00,-030.7,cm,101.60,2009-05-22 00:00:00
08/28/2012,16:00,-031.2,cm,101.60,2009-05-22 00:00:00
08/28/2012,17:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/28/2012,18:00,-031.9,cm,101.60,2009-05-22 00:00:00
08/28/2012,19:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/28/2012,20:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/28/2012,21:00,-032.3,cm,101.60,2009-05-22 00:00:00
08/28/2012,22:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/28/2012,23:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/29/2012,00:00,-032.9,cm,101.60,2009-05-22 00:00:00
08/29/2012,01:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/29/2012,02:00,-033.2,cm,101.60,2009-05-22 00:00:00
08/29/2012,03:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/29/2012,04:00,-033.3,cm,101.60,2009-05-22 00:00:00
08/29/2012,05:00,-033.5,cm,101.60,2009-05-22 00:00:00
08/29/2012,06:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/29/2012,07:00,-033.9,cm,101.60,2009-05-22 00:00:00
08/29/2012,08:00,-033.7,cm,101.60,2009-05-22 00:00:00
08/29/2012,09:00,-032.8,cm,101.60,2009-05-22 00:00:00
08/29/2012,10:00,-032.7,cm,101.60,2009-05-22 00:00:00
08/29/2012,11:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/29/2012,12:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/29/2012,13:00,-032.1,cm,101.60,2009-05-22 00:00:00
08/29/2012,14:00,-032.0,cm,101.60,2009-05-22 00:00:00
08/29/2012,15:00,-032.6,cm,101.60,2009-05-22 00:00:00
08/29/2012,16:00,-034.0,cm,101.60,2009-05-22 00:00:00
08/29/2012,17:00,-034.1,cm,101.60,2009-05-22 00:00:00
08/29/2012,18:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/29/2012,19:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/29/2012,20:00,-034.5,cm,101.60,2009-05-22 00:00:00
08/29/2012,21:00,-034.8,cm,101.60,2009-05-22 00:00:00
08/29/2012,22:00,-035.2,cm,101.60,2009-05-22 00:00:00
08/29/2012,23:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/30/2012,00:00,-035.5,cm,101.60,2009-05-22 00:00:00
08/30/2012,01:00,-035.5,cm,101.60,2009-05-22 00:00:00
08/30/2012,02:00,-035.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,03:00,-035.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,04:00,-035.7,cm,101.60,2009-05-22 00:00:00
08/30/2012,05:00,-035.8,cm,101.60,2009-05-22 00:00:00
08/30/2012,06:00,-035.8,cm,101.60,2009-05-22 00:00:00
08/30/2012,07:00,-035.9,cm,101.60,2009-05-22 00:00:00
08/30/2012,08:00,-035.7,cm,101.60,2009-05-22 00:00:00
08/30/2012,09:00,-034.3,cm,101.60,2009-05-22 00:00:00
08/30/2012,10:00,-032.4,cm,101.60,2009-05-22 00:00:00
08/30/2012,11:00,-031.7,cm,101.60,2009-05-22 00:00:00
08/30/2012,12:00,-030.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,13:00,-029.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,14:00,-029.9,cm,101.60,2009-05-22 00:00:00
08/30/2012,15:00,-032.2,cm,101.60,2009-05-22 00:00:00
08/30/2012,16:00,-034.4,cm,101.60,2009-05-22 00:00:00
08/30/2012,17:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,18:00,-034.7,cm,101.60,2009-05-22 00:00:00
08/30/2012,19:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,20:00,-034.6,cm,101.60,2009-05-22 00:00:00
08/30/2012,21:00,-034.9,cm,101.60,2009-05-22 00:00:00
08/30/2012,22:00,-035.2,cm,101.60,2009-05-22 00:00:00
08/30/2012,23:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/31/2012,00:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/31/2012,01:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/31/2012,02:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/31/2012,03:00,-035.2,cm,101.60,2009-05-22 00:00:00
08/31/2012,04:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/31/2012,05:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/31/2012,06:00,-035.4,cm,101.60,2009-05-22 00:00:00
08/31/2012,07:00,-035.3,cm,101.60,2009-05-22 00:00:00
08/31/2012,08:00,-035.1,cm,101.60,2009-05-22 00:00:00
08/31/2012,09:00,-033.0,cm,101.60,2009-05-22 00:00:00
08/31/2012,10:00,-031.3,cm,101.60,2009-05-22 00:00:00
08/31/2012,11:00,-029.7,cm,101.60,2009-05-22 00:00:00
