07/26/2012,17:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/26/2012,18:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/26/2012,19:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/26/2012,20:00,-049.2,cm,5.00,2009-05-22 00:00:00
07/26/2012,21:00,-049.2,cm,5.00,2009-05-22 00:00:00
07/26/2012,22:00,-049.1,cm,5.00,2009-05-22 00:00:00
07/26/2012,23:00,-049.1,cm,5.00,2009-05-22 00:00:00
07/27/2012,00:00,-049.1,cm,5.00,2009-05-22 00:00:00
07/27/2012,01:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,02:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,03:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,04:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,05:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,06:00,-048.7,cm,5.00,2009-05-22 00:00:00
07/27/2012,07:00,-048.7,cm,5.00,2009-05-22 00:00:00
07/27/2012,08:00,-048.7,cm,5.00,2009-05-22 00:00:00
07/27/2012,09:00,-048.8,cm,5.00,2009-05-22 00:00:00
07/27/2012,10:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,11:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,12:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,13:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,14:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,15:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,16:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,17:00,-049.2,cm,5.00,2009-05-22 00:00:00
07/27/2012,18:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/27/2012,19:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/27/2012,20:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,21:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/27/2012,22:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/27/2012,23:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/28/2012,00:00,-048.8,cm,5.00,2009-05-22 00:00:00
07/28/2012,01:00,-048.9,cm,5.00,2009-05-22 00:00:00
07/28/2012,02:00,-048.4,cm,5.00,2009-05-22 00:00:00
07/28/2012,03:00,-048.5,cm,5.00,2009-05-22 00:00:00
07/28/2012,04:00,-048.5,cm,5.00,2009-05-22 00:00:00
07/28/2012,05:00,-048.4,cm,5.00,2009-05-22 00:00:00
07/28/2012,06:00,-048.2,cm,5.00,2009-05-22 00:00:00
07/28/2012,07:00,-048.3,cm,5.00,2009-05-22 00:00:00
07/28/2012,08:00,-048.2,cm,5.00,2009-05-22 00:00:00
07/28/2012,09:00,-048.1,cm,5.00,2009-05-22 00:00:00
07/28/2012,10:00,-048.1,cm,5.00,2009-05-22 00:00:00
07/28/2012,11:00,-048.1,cm,5.00,2009-05-22 00:00:00
07/28/2012,12:00,-048.0,cm,5.00,2009-05-22 00:00:00
07/28/2012,13:00,-044.5,cm,5.00,2009-05-22 00:00:00
07/28/2012,14:00,-040.8,cm,5.00,2009-05-22 00:00:00
07/28/2012,15:00,-039.0,cm,5.00,2009-05-22 00:00:00
07/28/2012,16:00,-038.1,cm,5.00,2009-05-22 00:00:00
07/28/2012,17:00,-037.8,cm,5.00,2009-05-22 00:00:00
07/28/2012,18:00,-037.4,cm,5.00,2009-05-22 00:00:00
07/28/2012,19:00,-037.3,cm,5.00,2009-05-22 00:00:00
07/28/2012,20:00,-037.0,cm,5.00,2009-05-22 00:00:00
07/28/2012,21:00,-037.0,cm,5.00,2009-05-22 00:00:00
07/28/2012,22:00,-036.9,cm,5.00,2009-05-22 00:00:00
07/28/2012,23:00,-036.9,cm,5.00,2009-05-22 00:00:00
07/29/2012,00:00,-037.1,cm,5.00,2009-05-22 00:00:00
07/29/2012,01:00,-037.4,cm,5.00,2009-05-22 00:00:00
07/29/2012,02:00,-037.6,cm,5.00,2009-05-22 00:00:00
07/29/2012,03:00,-038.0,cm,5.00,2009-05-22 00:00:00
07/29/2012,04:00,-038.6,cm,5.00,2009-05-22 00:00:00
07/29/2012,05:00,-039.2,cm,5.00,2009-05-22 00:00:00
07/29/2012,06:00,-039.7,cm,5.00,2009-05-22 00:00:00
07/29/2012,07:00,-040.4,cm,5.00,2009-05-22 00:00:00
07/29/2012,08:00,-041.0,cm,5.00,2009-05-22 00:00:00
07/29/2012,09:00,-041.5,cm,5.00,2009-05-22 00:00:00
07/29/2012,10:00,-042.0,cm,5.00,2009-05-22 00:00:00
07/29/2012,11:00,-042.7,cm,5.00,2009-05-22 00:00:00
07/29/2012,12:00,-043.5,cm,5.00,2009-05-22 00:00:00
07/29/2012,13:00,-044.1,cm,5.00,2009-05-22 00:00:00
07/29/2012,14:00,-045.0,cm,5.00,2009-05-22 00:00:00
07/29/2012,15:00,-045.7,cm,5.00,2009-05-22 00:00:00
07/29/2012,16:00,-046.2,cm,5.00,2009-05-22 00:00:00
07/29/2012,17:00,-046.9,cm,5.00,2009-05-22 00:00:00
07/29/2012,18:00,-047.7,cm,5.00,2009-05-22 00:00:00
07/29/2012,19:00,-048.2,cm,5.00,2009-05-22 00:00:00
07/29/2012,20:00,-048.7,cm,5.00,2009-05-22 00:00:00
07/29/2012,21:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/29/2012,22:00,-049.1,cm,5.00,2009-05-22 00:00:00
07/29/2012,23:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/30/2012,00:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/30/2012,01:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/30/2012,02:00,-049.0,cm,5.00,2009-05-22 00:00:00
07/30/2012,03:00,-049.1,cm,5.00,2009-05-22 00:00:00
07/30/2012,04:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/30/2012,05:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/30/2012,06:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/30/2012,07:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/30/2012,08:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/30/2012,09:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/30/2012,10:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/30/2012,11:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/30/2012,12:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/30/2012,13:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/30/2012,14:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/30/2012,15:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/30/2012,16:00,-049.6,cm,5.00,2009-05-22 00:00:00
07/30/2012,17:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/30/2012,18:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/30/2012,19:00,-049.9,cm,5.00,2009-05-22 00:00:00
07/30/2012,20:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/30/2012,21:00,-049.9,cm,5.00,2009-05-22 00:00:00
07/30/2012,22:00,-049.9,cm,5.00,2009-05-22 00:00:00
07/30/2012,23:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,00:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,01:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,02:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,03:00,-049.7,cm,5.00,2009-05-22 00:00:00
07/31/2012,04:00,-049.6,cm,5.00,2009-05-22 00:00:00
07/31/2012,05:00,-049.6,cm,5.00,2009-05-22 00:00:00
07/31/2012,06:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/31/2012,07:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/31/2012,08:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/31/2012,09:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/31/2012,10:00,-049.3,cm,5.00,2009-05-22 00:00:00
07/31/2012,11:00,-049.2,cm,5.00,2009-05-22 00:00:00
07/31/2012,12:00,-049.2,cm,5.00,2009-05-22 00:00:00
07/31/2012,13:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/31/2012,14:00,-049.4,cm,5.00,2009-05-22 00:00:00
07/31/2012,15:00,-049.5,cm,5.00,2009-05-22 00:00:00
07/31/2012,16:00,-049.7,cm,5.00,2009-05-22 00:00:00
07/31/2012,17:00,-049.6,cm,5.00,2009-05-22 00:00:00
07/31/2012,18:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,19:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,20:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,21:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,22:00,-049.8,cm,5.00,2009-05-22 00:00:00
07/31/2012,23:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/01/2012,00:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/01/2012,01:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/01/2012,02:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/01/2012,03:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/01/2012,04:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/01/2012,05:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/01/2012,06:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/01/2012,07:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/01/2012,08:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/01/2012,09:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/01/2012,10:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/01/2012,11:00,-048.8,cm,5.00,2009-05-22 00:00:00
08/01/2012,12:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/01/2012,13:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/01/2012,14:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/01/2012,15:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/01/2012,16:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/01/2012,17:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/01/2012,18:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/01/2012,19:00,-049.9,cm,5.00,2009-05-22 00:00:00
08/01/2012,20:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/01/2012,21:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/01/2012,22:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/01/2012,23:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/02/2012,00:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/02/2012,01:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/02/2012,02:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/02/2012,03:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,04:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,05:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/02/2012,06:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/02/2012,07:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/02/2012,08:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/02/2012,09:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/02/2012,10:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/02/2012,11:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,12:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,13:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,14:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/02/2012,15:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/02/2012,16:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/02/2012,17:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/02/2012,18:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/02/2012,19:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/02/2012,20:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/02/2012,21:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/02/2012,22:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/02/2012,23:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/03/2012,00:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/03/2012,01:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/03/2012,02:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/03/2012,03:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/03/2012,04:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/03/2012,05:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/03/2012,06:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/03/2012,07:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/03/2012,08:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,09:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,10:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,11:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/03/2012,12:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/03/2012,13:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/03/2012,14:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/03/2012,15:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/03/2012,16:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/03/2012,17:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/03/2012,18:00,-049.9,cm,5.00,2009-05-22 00:00:00
08/03/2012,19:00,-050.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,20:00,-050.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,21:00,-050.0,cm,5.00,2009-05-22 00:00:00
08/03/2012,22:00,-049.9,cm,5.00,2009-05-22 00:00:00
08/03/2012,23:00,-049.9,cm,5.00,2009-05-22 00:00:00
08/04/2012,00:00,-049.9,cm,5.00,2009-05-22 00:00:00
08/04/2012,01:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,02:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,03:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/04/2012,04:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/04/2012,05:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/04/2012,06:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/04/2012,07:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/04/2012,08:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/04/2012,09:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/04/2012,10:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/04/2012,11:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/04/2012,12:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/04/2012,13:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/04/2012,14:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/04/2012,15:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/04/2012,16:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/04/2012,17:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/04/2012,18:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,19:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,20:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,21:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,22:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/04/2012,23:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/05/2012,00:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/05/2012,01:00,-049.8,cm,5.00,2009-05-22 00:00:00
08/05/2012,02:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/05/2012,03:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/05/2012,04:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/05/2012,05:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/05/2012,06:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/05/2012,07:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/05/2012,08:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/05/2012,09:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/05/2012,10:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/05/2012,11:00,-049.2,cm,5.00,2009-05-22 00:00:00
08/05/2012,12:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/05/2012,13:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/05/2012,14:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/05/2012,15:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/05/2012,16:00,-049.3,cm,5.00,2009-05-22 00:00:00
08/05/2012,17:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/05/2012,18:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/05/2012,19:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/05/2012,20:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/05/2012,21:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/05/2012,22:00,-049.7,cm,5.00,2009-05-22 00:00:00
08/05/2012,23:00,-049.6,cm,5.00,2009-05-22 00:00:00
08/06/2012,00:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/06/2012,01:00,-049.5,cm,5.00,2009-05-22 00:00:00
08/06/2012,02:00,-049.4,cm,5.00,2009-05-22 00:00:00
08/06/2012,03:00,-049.1,cm,5.00,2009-05-22 00:00:00
08/06/2012,04:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/06/2012,05:00,-048.7,cm,5.00,2009-05-22 00:00:00
08/06/2012,06:00,-048.7,cm,5.00,2009-05-22 00:00:00
08/06/2012,07:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/06/2012,08:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/06/2012,09:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/06/2012,10:00,-049.0,cm,5.00,2009-05-22 00:00:00
08/06/2012,11:00,-048.9,cm,5.00,2009-05-22 00:00:00
08/06/2012,12:00,-048.8,cm,5.00,2009-05-22 00:00:00
08/06/2012,13:00,-048.7,cm,5.00,2009-05-22 00:00:00
08/06/2012,14:00,-048.6,cm,5.00,2009-05-22 00:00:00
08/06/2012,15:00,-048.6,cm,5.00,2009-05-22 00:00:00
08/06/2012,16:00,-048.9,cm,5.00,2009-05-22 00:00:00
