08/19/2012,21:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/19/2012,22:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/19/2012,23:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/20/2012,00:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/20/2012,01:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/20/2012,02:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/20/2012,03:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/20/2012,04:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/20/2012,05:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/20/2012,06:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/20/2012,07:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/20/2012,08:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/20/2012,09:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/20/2012,10:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/20/2012,11:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/20/2012,12:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/20/2012,13:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/20/2012,14:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/20/2012,15:00,-083.9,cm,48.00,2009-05-22 00:00:00
08/20/2012,16:00,-081.6,cm,48.00,2009-05-22 00:00:00
08/20/2012,17:00,-080.8,cm,48.00,2009-05-22 00:00:00
08/20/2012,18:00,-083.3,cm,48.00,2009-05-22 00:00:00
08/20/2012,19:00,-086.9,cm,48.00,2009-05-22 00:00:00
08/20/2012,20:00,-089.5,cm,48.00,2009-05-22 00:00:00
08/20/2012,21:00,-091.6,cm,48.00,2009-05-22 00:00:00
08/20/2012,22:00,-091.8,cm,48.00,2009-05-22 00:00:00
08/20/2012,23:00,-092.1,cm,48.00,2009-05-22 00:00:00
08/21/2012,00:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/21/2012,01:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/21/2012,02:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/21/2012,03:00,-092.2,cm,48.00,2009-05-22 00:00:00
08/21/2012,04:00,-092.2,cm,48.00,2009-05-22 00:00:00
08/21/2012,05:00,-092.2,cm,48.00,2009-05-22 00:00:00
08/21/2012,06:00,-092.2,cm,48.00,2009-05-22 00:00:00
08/21/2012,07:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/21/2012,08:00,-092.5,cm,48.00,2009-05-22 00:00:00
08/21/2012,09:00,-092.9,cm,48.00,2009-05-22 00:00:00
08/21/2012,10:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/21/2012,11:00,-094.1,cm,48.00,2009-05-22 00:00:00
08/21/2012,12:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/21/2012,13:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/21/2012,14:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/21/2012,15:00,-094.6,cm,48.00,2009-05-22 00:00:00
08/21/2012,16:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/21/2012,17:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/21/2012,18:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/21/2012,19:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/21/2012,20:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/21/2012,21:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/21/2012,22:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/21/2012,23:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/22/2012,00:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/22/2012,01:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/22/2012,02:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/22/2012,03:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/22/2012,04:00,-096.3,cm,48.00,2009-05-22 00:00:00
08/22/2012,05:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/22/2012,06:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/22/2012,07:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/22/2012,08:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/22/2012,09:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/22/2012,10:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/22/2012,11:00,-091.3,cm,48.00,2009-05-22 00:00:00
08/22/2012,12:00,-091.6,cm,48.00,2009-05-22 00:00:00
08/22/2012,13:00,-092.1,cm,48.00,2009-05-22 00:00:00
08/22/2012,14:00,-093.8,cm,48.00,2009-05-22 00:00:00
08/22/2012,15:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/22/2012,16:00,-097.4,cm,48.00,2009-05-22 00:00:00
08/22/2012,17:00,-097.9,cm,48.00,2009-05-22 00:00:00
08/22/2012,18:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/22/2012,19:00,-097.9,cm,48.00,2009-05-22 00:00:00
08/22/2012,20:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/22/2012,21:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/22/2012,22:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/22/2012,23:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/23/2012,00:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/23/2012,01:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/23/2012,02:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/23/2012,03:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/23/2012,04:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/23/2012,05:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/23/2012,06:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/23/2012,07:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/23/2012,08:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/23/2012,09:00,-094.9,cm,48.00,2009-05-22 00:00:00
08/23/2012,10:00,-093.7,cm,48.00,2009-05-22 00:00:00
08/23/2012,11:00,-091.8,cm,48.00,2009-05-22 00:00:00
08/23/2012,12:00,-090.9,cm,48.00,2009-05-22 00:00:00
08/23/2012,13:00,-091.4,cm,48.00,2009-05-22 00:00:00
08/23/2012,14:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/23/2012,15:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/23/2012,16:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/23/2012,17:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/23/2012,18:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/23/2012,19:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/23/2012,20:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/23/2012,21:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/23/2012,22:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/23/2012,23:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/24/2012,00:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/24/2012,01:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/24/2012,02:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/24/2012,03:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/24/2012,04:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,05:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,06:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,07:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,08:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/24/2012,09:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/24/2012,10:00,-091.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,11:00,-090.0,cm,48.00,2009-05-22 00:00:00
08/24/2012,12:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/24/2012,13:00,-090.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,14:00,-093.5,cm,48.00,2009-05-22 00:00:00
08/24/2012,15:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/24/2012,16:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/24/2012,17:00,-097.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,18:00,-097.7,cm,48.00,2009-05-22 00:00:00
08/24/2012,19:00,-097.7,cm,48.00,2009-05-22 00:00:00
08/24/2012,20:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/24/2012,21:00,-097.3,cm,48.00,2009-05-22 00:00:00
08/24/2012,22:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/24/2012,23:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/25/2012,00:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/25/2012,01:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/25/2012,02:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,03:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,04:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/25/2012,05:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,06:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/25/2012,07:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,08:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,09:00,-093.1,cm,48.00,2009-05-22 00:00:00
08/25/2012,10:00,-091.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,11:00,-089.7,cm,48.00,2009-05-22 00:00:00
08/25/2012,12:00,-089.4,cm,48.00,2009-05-22 00:00:00
08/25/2012,13:00,-090.6,cm,48.00,2009-05-22 00:00:00
08/25/2012,14:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/25/2012,15:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/25/2012,16:00,-097.2,cm,48.00,2009-05-22 00:00:00
08/25/2012,17:00,-097.1,cm,48.00,2009-05-22 00:00:00
08/25/2012,18:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/25/2012,19:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/25/2012,20:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/25/2012,21:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/25/2012,22:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/25/2012,23:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/26/2012,00:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/26/2012,01:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/26/2012,02:00,-095.0,cm,48.00,2009-05-22 00:00:00
08/26/2012,03:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/26/2012,04:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,05:00,-095.6,cm,48.00,2009-05-22 00:00:00
08/26/2012,06:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/26/2012,07:00,-095.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,08:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/26/2012,09:00,-094.5,cm,48.00,2009-05-22 00:00:00
08/26/2012,10:00,-093.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,11:00,-092.3,cm,48.00,2009-05-22 00:00:00
08/26/2012,12:00,-092.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,13:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/26/2012,14:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/26/2012,15:00,-097.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,16:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/26/2012,17:00,-097.5,cm,48.00,2009-05-22 00:00:00
08/26/2012,18:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/26/2012,19:00,-097.6,cm,48.00,2009-05-22 00:00:00
08/26/2012,20:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/26/2012,21:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/26/2012,22:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/26/2012,23:00,-095.5,cm,48.00,2009-05-22 00:00:00
08/27/2012,00:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/27/2012,01:00,-094.7,cm,48.00,2009-05-22 00:00:00
08/27/2012,02:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/27/2012,03:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/27/2012,04:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/27/2012,05:00,-094.1,cm,48.00,2009-05-22 00:00:00
08/27/2012,06:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/27/2012,07:00,-092.4,cm,48.00,2009-05-22 00:00:00
08/27/2012,08:00,-092.1,cm,48.00,2009-05-22 00:00:00
08/27/2012,09:00,-090.5,cm,48.00,2009-05-22 00:00:00
08/27/2012,10:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/27/2012,11:00,-088.6,cm,48.00,2009-05-22 00:00:00
08/27/2012,12:00,-087.6,cm,48.00,2009-05-22 00:00:00
08/27/2012,13:00,-083.7,cm,48.00,2009-05-22 00:00:00
08/27/2012,14:00,-079.0,cm,48.00,2009-05-22 00:00:00
08/27/2012,15:00,-026.2,cm,48.00,2009-05-22 00:00:00
08/27/2012,16:00,-023.8,cm,48.00,2009-05-22 00:00:00
08/27/2012,17:00,-023.2,cm,48.00,2009-05-22 00:00:00
08/27/2012,18:00,-020.1,cm,48.00,2009-05-22 00:00:00
08/27/2012,19:00,-019.9,cm,48.00,2009-05-22 00:00:00
08/27/2012,20:00,-020.5,cm,48.00,2009-05-22 00:00:00
08/27/2012,21:00,-020.9,cm,48.00,2009-05-22 00:00:00
08/27/2012,22:00,-023.3,cm,48.00,2009-05-22 00:00:00
08/27/2012,23:00,-026.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,00:00,-029.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,01:00,-033.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,02:00,-039.1,cm,48.00,2009-05-22 00:00:00
08/28/2012,03:00,-044.2,cm,48.00,2009-05-22 00:00:00
08/28/2012,04:00,-049.0,cm,48.00,2009-05-22 00:00:00
08/28/2012,05:00,-053.4,cm,48.00,2009-05-22 00:00:00
08/28/2012,06:00,-057.4,cm,48.00,2009-05-22 00:00:00
08/28/2012,07:00,-060.3,cm,48.00,2009-05-22 00:00:00
08/28/2012,08:00,-062.5,cm,48.00,2009-05-22 00:00:00
08/28/2012,09:00,-064.9,cm,48.00,2009-05-22 00:00:00
08/28/2012,10:00,-067.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,11:00,-069.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,12:00,-071.6,cm,48.00,2009-05-22 00:00:00
08/28/2012,13:00,-074.1,cm,48.00,2009-05-22 00:00:00
08/28/2012,14:00,-076.0,cm,48.00,2009-05-22 00:00:00
08/28/2012,15:00,-077.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,16:00,-079.6,cm,48.00,2009-05-22 00:00:00
08/28/2012,17:00,-081.3,cm,48.00,2009-05-22 00:00:00
08/28/2012,18:00,-082.3,cm,48.00,2009-05-22 00:00:00
08/28/2012,19:00,-083.2,cm,48.00,2009-05-22 00:00:00
08/28/2012,20:00,-083.6,cm,48.00,2009-05-22 00:00:00
08/28/2012,21:00,-084.7,cm,48.00,2009-05-22 00:00:00
08/28/2012,22:00,-085.4,cm,48.00,2009-05-22 00:00:00
08/28/2012,23:00,-085.9,cm,48.00,2009-05-22 00:00:00
08/29/2012,00:00,-086.8,cm,48.00,2009-05-22 00:00:00
08/29/2012,01:00,-087.4,cm,48.00,2009-05-22 00:00:00
08/29/2012,02:00,-088.1,cm,48.00,2009-05-22 00:00:00
08/29/2012,03:00,-088.5,cm,48.00,2009-05-22 00:00:00
08/29/2012,04:00,-088.9,cm,48.00,2009-05-22 00:00:00
08/29/2012,05:00,-089.4,cm,48.00,2009-05-22 00:00:00
08/29/2012,06:00,-089.8,cm,48.00,2009-05-22 00:00:00
08/29/2012,07:00,-090.1,cm,48.00,2009-05-22 00:00:00
08/29/2012,08:00,-090.4,cm,48.00,2009-05-22 00:00:00
08/29/2012,09:00,-091.0,cm,48.00,2009-05-22 00:00:00
08/29/2012,10:00,-091.7,cm,48.00,2009-05-22 00:00:00
08/29/2012,11:00,-092.1,cm,48.00,2009-05-22 00:00:00
08/29/2012,12:00,-092.0,cm,48.00,2009-05-22 00:00:00
08/29/2012,13:00,-092.1,cm,48.00,2009-05-22 00:00:00
08/29/2012,14:00,-092.5,cm,48.00,2009-05-22 00:00:00
08/29/2012,15:00,-092.8,cm,48.00,2009-05-22 00:00:00
08/29/2012,16:00,-093.0,cm,48.00,2009-05-22 00:00:00
08/29/2012,17:00,-093.2,cm,48.00,2009-05-22 00:00:00
08/29/2012,18:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/29/2012,19:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/29/2012,20:00,-093.2,cm,48.00,2009-05-22 00:00:00
08/29/2012,21:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/29/2012,22:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/29/2012,23:00,-093.3,cm,48.00,2009-05-22 00:00:00
08/30/2012,00:00,-093.5,cm,48.00,2009-05-22 00:00:00
08/30/2012,01:00,-093.4,cm,48.00,2009-05-22 00:00:00
08/30/2012,02:00,-093.6,cm,48.00,2009-05-22 00:00:00
08/30/2012,03:00,-093.7,cm,48.00,2009-05-22 00:00:00
08/30/2012,04:00,-093.9,cm,48.00,2009-05-22 00:00:00
08/30/2012,05:00,-094.0,cm,48.00,2009-05-22 00:00:00
08/30/2012,06:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/30/2012,07:00,-094.3,cm,48.00,2009-05-22 00:00:00
08/30/2012,08:00,-094.4,cm,48.00,2009-05-22 00:00:00
08/30/2012,09:00,-094.8,cm,48.00,2009-05-22 00:00:00
08/30/2012,10:00,-095.2,cm,48.00,2009-05-22 00:00:00
08/30/2012,11:00,-095.7,cm,48.00,2009-05-22 00:00:00
08/30/2012,12:00,-095.8,cm,48.00,2009-05-22 00:00:00
08/30/2012,13:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/30/2012,14:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/30/2012,15:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/30/2012,16:00,-096.0,cm,48.00,2009-05-22 00:00:00
08/30/2012,17:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/30/2012,18:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/30/2012,19:00,-096.2,cm,48.00,2009-05-22 00:00:00
08/30/2012,20:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/30/2012,21:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/30/2012,22:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/30/2012,23:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/31/2012,00:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/31/2012,01:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/31/2012,02:00,-096.5,cm,48.00,2009-05-22 00:00:00
08/31/2012,03:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/31/2012,04:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/31/2012,05:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/31/2012,06:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/31/2012,07:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/31/2012,08:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/31/2012,09:00,-096.6,cm,48.00,2009-05-22 00:00:00
08/31/2012,10:00,-096.7,cm,48.00,2009-05-22 00:00:00
08/31/2012,11:00,-095.3,cm,48.00,2009-05-22 00:00:00
08/31/2012,12:00,-090.8,cm,48.00,2009-05-22 00:00:00
08/31/2012,13:00,-090.2,cm,48.00,2009-05-22 00:00:00
08/31/2012,14:00,-090.6,cm,48.00,2009-05-22 00:00:00
08/31/2012,15:00,-092.8,cm,48.00,2009-05-22 00:00:00
08/31/2012,16:00,-095.9,cm,48.00,2009-05-22 00:00:00
08/31/2012,17:00,-097.0,cm,48.00,2009-05-22 00:00:00
08/31/2012,18:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/31/2012,19:00,-096.9,cm,48.00,2009-05-22 00:00:00
08/31/2012,20:00,-096.8,cm,48.00,2009-05-22 00:00:00
08/31/2012,21:00,-096.4,cm,48.00,2009-05-22 00:00:00
08/31/2012,22:00,-096.1,cm,48.00,2009-05-22 00:00:00
08/31/2012,23:00,-095.3,cm,48.00,2009-05-22 00:00:00
09/01/2012,00:00,-095.0,cm,48.00,2009-05-22 00:00:00
09/01/2012,01:00,-094.4,cm,48.00,2009-05-22 00:00:00
09/01/2012,02:00,-094.7,cm,48.00,2009-05-22 00:00:00
09/01/2012,03:00,-095.3,cm,48.00,2009-05-22 00:00:00
09/01/2012,04:00,-095.2,cm,48.00,2009-05-22 00:00:00
09/01/2012,05:00,-094.0,cm,48.00,2009-05-22 00:00:00
09/01/2012,06:00,-094.2,cm,48.00,2009-05-22 00:00:00
09/01/2012,07:00,-094.6,cm,48.00,2009-05-22 00:00:00
09/01/2012,08:00,-094.9,cm,48.00,2009-05-22 00:00:00
09/01/2012,09:00,-094.7,cm,48.00,2009-05-22 00:00:00
09/01/2012,10:00,-094.4,cm,48.00,2009-05-22 00:00:00
09/01/2012,11:00,-094.2,cm,48.00,2009-05-22 00:00:00
09/01/2012,12:00,-094.1,cm,48.00,2009-05-22 00:00:00
09/01/2012,13:00,-094.6,cm,48.00,2009-05-22 00:00:00
09/01/2012,14:00,-095.3,cm,48.00,2009-05-22 00:00:00
09/01/2012,15:00,-096.4,cm,48.00,2009-05-22 00:00:00
09/01/2012,16:00,-096.7,cm,48.00,2009-05-22 00:00:00
09/01/2012,17:00,-096.7,cm,48.00,2009-05-22 00:00:00
09/01/2012,18:00,-096.7,cm,48.00,2009-05-22 00:00:00
09/01/2012,19:00,-096.9,cm,48.00,2009-05-22 00:00:00
09/01/2012,20:00,-096.3,cm,48.00,2009-05-22 00:00:00
09/01/2012,21:00,-095.8,cm,48.00,2009-05-22 00:00:00
09/01/2012,22:00,-095.1,cm,48.00,2009-05-22 00:00:00
09/01/2012,23:00,-094.8,cm,48.00,2009-05-22 00:00:00
09/02/2012,00:00,-093.8,cm,48.00,2009-05-22 00:00:00
09/02/2012,01:00,-093.0,cm,48.00,2009-05-22 00:00:00
09/02/2012,02:00,-092.7,cm,48.00,2009-05-22 00:00:00
09/02/2012,03:00,-092.9,cm,48.00,2009-05-22 00:00:00
09/02/2012,04:00,-093.1,cm,48.00,2009-05-22 00:00:00
09/02/2012,05:00,-093.2,cm,48.00,2009-05-22 00:00:00
09/02/2012,06:00,-093.5,cm,48.00,2009-05-22 00:00:00
09/02/2012,07:00,-093.8,cm,48.00,2009-05-22 00:00:00
09/02/2012,08:00,-093.9,cm,48.00,2009-05-22 00:00:00
09/02/2012,09:00,-094.0,cm,48.00,2009-05-22 00:00:00
09/02/2012,10:00,-094.2,cm,48.00,2009-05-22 00:00:00
09/02/2012,11:00,-092.1,cm,48.00,2009-05-22 00:00:00
09/02/2012,12:00,-091.3,cm,48.00,2009-05-22 00:00:00
09/02/2012,13:00,-090.5,cm,48.00,2009-05-22 00:00:00
09/02/2012,14:00,-089.1,cm,48.00,2009-05-22 00:00:00
09/02/2012,15:00,-088.5,cm,48.00,2009-05-22 00:00:00
09/02/2012,16:00,-088.8,cm,48.00,2009-05-22 00:00:00
09/02/2012,17:00,-089.9,cm,48.00,2009-05-22 00:00:00
09/02/2012,18:00,-092.2,cm,48.00,2009-05-22 00:00:00
09/02/2012,19:00,-094.0,cm,48.00,2009-05-22 00:00:00
09/02/2012,20:00,-094.4,cm,48.00,2009-05-22 00:00:00
09/02/2012,21:00,-094.8,cm,48.00,2009-05-22 00:00:00
09/02/2012,22:00,-094.9,cm,48.00,2009-05-22 00:00:00
09/02/2012,23:00,-094.8,cm,48.00,2009-05-22 00:00:00
09/03/2012,00:00,-094.8,cm,48.00,2009-05-22 00:00:00
09/03/2012,01:00,-094.8,cm,48.00,2009-05-22 00:00:00
09/03/2012,02:00,-095.0,cm,48.00,2009-05-22 00:00:00
09/03/2012,03:00,-095.2,cm,48.00,2009-05-22 00:00:00
09/03/2012,04:00,-095.4,cm,48.00,2009-05-22 00:00:00
09/03/2012,05:00,-095.5,cm,48.00,2009-05-22 00:00:00
09/03/2012,06:00,-095.5,cm,48.00,2009-05-22 00:00:00
09/03/2012,07:00,-095.5,cm,48.00,2009-05-22 00:00:00
09/03/2012,08:00,-095.5,cm,48.00,2009-05-22 00:00:00
09/03/2012,09:00,-094.9,cm,48.00,2009-05-22 00:00:00
09/03/2012,10:00,-094.3,cm,48.00,2009-05-22 00:00:00
09/03/2012,11:00,-089.0,cm,48.00,2009-05-22 00:00:00
09/03/2012,12:00,-086.6,cm,48.00,2009-05-22 00:00:00
09/03/2012,13:00,-086.4,cm,48.00,2009-05-22 00:00:00
09/03/2012,14:00,-086.6,cm,48.00,2009-05-22 00:00:00
09/03/2012,15:00,-088.3,cm,48.00,2009-05-22 00:00:00
09/03/2012,16:00,-092.5,cm,48.00,2009-05-22 00:00:00
09/03/2012,17:00,-095.2,cm,48.00,2009-05-22 00:00:00
09/03/2012,18:00,-091.2,cm,48.00,2009-05-22 00:00:00
09/03/2012,19:00,-075.2,cm,48.00,2009-05-22 00:00:00
09/03/2012,20:00,-054.9,cm,48.00,2009-05-22 00:00:00
09/03/2012,21:00,-051.9,cm,48.00,2009-05-22 00:00:00
09/03/2012,22:00,-050.9,cm,48.00,2009-05-22 00:00:00
09/03/2012,23:00,-051.4,cm,48.00,2009-05-22 00:00:00
09/04/2012,00:00,-055.1,cm,48.00,2009-05-22 00:00:00
09/04/2012,01:00,-059.3,cm,48.00,2009-05-22 00:00:00
09/04/2012,02:00,-061.3,cm,48.00,2009-05-22 00:00:00
09/04/2012,03:00,-063.6,cm,48.00,2009-05-22 00:00:00
09/04/2012,04:00,-066.3,cm,48.00,2009-05-22 00:00:00
09/04/2012,05:00,-069.0,cm,48.00,2009-05-22 00:00:00
09/04/2012,06:00,-071.8,cm,48.00,2009-05-22 00:00:00
09/04/2012,07:00,-074.7,cm,48.00,2009-05-22 00:00:00
09/04/2012,08:00,-077.1,cm,48.00,2009-05-22 00:00:00
09/04/2012,09:00,-079.4,cm,48.00,2009-05-22 00:00:00
09/04/2012,10:00,-081.7,cm,48.00,2009-05-22 00:00:00
09/04/2012,11:00,-083.3,cm,48.00,2009-05-22 00:00:00
09/04/2012,12:00,-084.5,cm,48.00,2009-05-22 00:00:00
09/04/2012,13:00,-085.1,cm,48.00,2009-05-22 00:00:00
09/04/2012,14:00,-085.9,cm,48.00,2009-05-22 00:00:00
09/04/2012,15:00,-087.7,cm,48.00,2009-05-22 00:00:00
09/04/2012,16:00,-077.8,cm,48.00,2009-05-22 00:00:00
09/04/2012,17:00,-018.0,cm,48.00,2009-05-22 00:00:00
09/04/2012,18:00,-013.8,cm,48.00,2009-05-22 00:00:00
09/04/2012,19:00,-012.6,cm,48.00,2009-05-22 00:00:00
09/04/2012,20:00,-010.7,cm,48.00,2009-05-22 00:00:00
09/04/2012,21:00,-011.0,cm,48.00,2009-05-22 00:00:00
09/04/2012,22:00,-014.1,cm,48.00,2009-05-22 00:00:00
09/04/2012,23:00,-018.8,cm,48.00,2009-05-22 00:00:00
09/05/2012,00:00,-023.1,cm,48.00,2009-05-22 00:00:00
