06/26/2011,23:00,+262.1,cm,28.00,2009-05-22 00:00:00
06/27/2011,00:00,+249.5,cm,28.00,2009-05-22 00:00:00
06/27/2011,01:00,+243.6,cm,28.00,2009-05-22 00:00:00
06/27/2011,02:00,+232.6,cm,28.00,2009-05-22 00:00:00
06/27/2011,03:00,+222.0,cm,28.00,2009-05-22 00:00:00
06/27/2011,04:00,+281.5,cm,28.00,2009-05-22 00:00:00
06/27/2011,05:00,+270.2,cm,28.00,2009-05-22 00:00:00
06/27/2011,06:00,+260.3,cm,28.00,2009-05-22 00:00:00
06/27/2011,07:00,+274.7,cm,28.00,2009-05-22 00:00:00
06/27/2011,08:00,+324.5,cm,28.00,2009-05-22 00:00:00
06/27/2011,09:00,+710.8,cm,28.00,2009-05-22 00:00:00
06/27/2011,10:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/27/2011,11:00,-047.0,cm,28.00,2009-05-22 00:00:00
06/27/2011,12:00,-045.4,cm,28.00,2009-05-22 00:00:00
06/27/2011,13:00,-044.6,cm,28.00,2009-05-22 00:00:00
06/27/2011,14:00,-042.8,cm,28.00,2009-05-22 00:00:00
06/27/2011,15:00,+035.4,cm,28.00,2009-05-22 00:00:00
06/27/2011,16:00,-043.0,cm,28.00,2009-05-22 00:00:00
06/27/2011,17:00,-010.4,cm,28.00,2009-05-22 00:00:00
06/27/2011,18:00,+036.7,cm,28.00,2009-05-22 00:00:00
06/27/2011,19:00,+141.4,cm,28.00,2009-05-22 00:00:00
06/27/2011,20:00,+316.1,cm,28.00,2009-05-22 00:00:00
06/27/2011,21:00,+384.1,cm,28.00,2009-05-22 00:00:00
06/27/2011,22:00,+475.6,cm,28.00,2009-05-22 00:00:00
06/27/2011,23:00,+441.2,cm,28.00,2009-05-22 00:00:00
06/28/2011,00:00,+476.4,cm,28.00,2009-05-22 00:00:00
06/28/2011,01:00,+457.0,cm,28.00,2009-05-22 00:00:00
06/28/2011,02:00,+440.5,cm,28.00,2009-05-22 00:00:00
06/28/2011,03:00,+397.0,cm,28.00,2009-05-22 00:00:00
06/28/2011,04:00,+390.0,cm,28.00,2009-05-22 00:00:00
06/28/2011,05:00,+360.5,cm,28.00,2009-05-22 00:00:00
06/28/2011,06:00,+317.0,cm,28.00,2009-05-22 00:00:00
06/28/2011,07:00,+309.9,cm,28.00,2009-05-22 00:00:00
06/28/2011,08:00,+401.4,cm,28.00,2009-05-22 00:00:00
06/28/2011,09:00,-043.9,cm,28.00,2009-05-22 00:00:00
06/28/2011,10:00,-047.5,cm,28.00,2009-05-22 00:00:00
06/28/2011,11:00,-047.6,cm,28.00,2009-05-22 00:00:00
06/28/2011,12:00,-048.6,cm,28.00,2009-05-22 00:00:00
06/28/2011,13:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/28/2011,14:00,-045.6,cm,28.00,2009-05-22 00:00:00
06/28/2011,15:00,-042.9,cm,28.00,2009-05-22 00:00:00
06/28/2011,16:00,-048.4,cm,28.00,2009-05-22 00:00:00
06/28/2011,17:00,-046.0,cm,28.00,2009-05-22 00:00:00
06/28/2011,18:00,+064.1,cm,28.00,2009-05-22 00:00:00
06/28/2011,19:00,+236.7,cm,28.00,2009-05-22 00:00:00
06/28/2011,20:00,+360.2,cm,28.00,2009-05-22 00:00:00
06/28/2011,21:00,+385.8,cm,28.00,2009-05-22 00:00:00
06/28/2011,22:00,+380.8,cm,28.00,2009-05-22 00:00:00
06/28/2011,23:00,+367.0,cm,28.00,2009-05-22 00:00:00
06/29/2011,00:00,+375.9,cm,28.00,2009-05-22 00:00:00
06/29/2011,01:00,+340.7,cm,28.00,2009-05-22 00:00:00
06/29/2011,02:00,+303.4,cm,28.00,2009-05-22 00:00:00
06/29/2011,03:00,+302.7,cm,28.00,2009-05-22 00:00:00
06/29/2011,04:00,+339.0,cm,28.00,2009-05-22 00:00:00
06/29/2011,05:00,+340.0,cm,28.00,2009-05-22 00:00:00
06/29/2011,06:00,+330.5,cm,28.00,2009-05-22 00:00:00
06/29/2011,07:00,+373.0,cm,28.00,2009-05-22 00:00:00
06/29/2011,08:00,+464.8,cm,28.00,2009-05-22 00:00:00
06/29/2011,09:00,+599.2,cm,28.00,2009-05-22 00:00:00
06/29/2011,10:00,-047.7,cm,28.00,2009-05-22 00:00:00
06/29/2011,11:00,-047.7,cm,28.00,2009-05-22 00:00:00
06/29/2011,12:00,-048.2,cm,28.00,2009-05-22 00:00:00
06/29/2011,13:00,-047.5,cm,28.00,2009-05-22 00:00:00
06/29/2011,14:00,-044.8,cm,28.00,2009-05-22 00:00:00
06/29/2011,15:00,+368.6,cm,28.00,2009-05-22 00:00:00
06/29/2011,16:00,-048.0,cm,28.00,2009-05-22 00:00:00
06/29/2011,17:00,-043.8,cm,28.00,2009-05-22 00:00:00
06/29/2011,18:00,+073.8,cm,28.00,2009-05-22 00:00:00
06/29/2011,19:00,+295.5,cm,28.00,2009-05-22 00:00:00
06/29/2011,20:00,+403.8,cm,28.00,2009-05-22 00:00:00
06/29/2011,21:00,+421.9,cm,28.00,2009-05-22 00:00:00
06/29/2011,22:00,+434.5,cm,28.00,2009-05-22 00:00:00
06/29/2011,23:00,+446.6,cm,28.00,2009-05-22 00:00:00
06/30/2011,00:00,+455.8,cm,28.00,2009-05-22 00:00:00
06/30/2011,01:00,+454.8,cm,28.00,2009-05-22 00:00:00
06/30/2011,02:00,+440.4,cm,28.00,2009-05-22 00:00:00
06/30/2011,03:00,+426.2,cm,28.00,2009-05-22 00:00:00
06/30/2011,04:00,+410.6,cm,28.00,2009-05-22 00:00:00
06/30/2011,05:00,+401.0,cm,28.00,2009-05-22 00:00:00
06/30/2011,06:00,+385.0,cm,28.00,2009-05-22 00:00:00
06/30/2011,07:00,+421.9,cm,28.00,2009-05-22 00:00:00
06/30/2011,08:00,+561.5,cm,28.00,2009-05-22 00:00:00
06/30/2011,09:00,+009.0,cm,28.00,2009-05-22 00:00:00
06/30/2011,10:00,-047.3,cm,28.00,2009-05-22 00:00:00
06/30/2011,11:00,-049.4,cm,28.00,2009-05-22 00:00:00
06/30/2011,12:00,-048.7,cm,28.00,2009-05-22 00:00:00
06/30/2011,13:00,-048.8,cm,28.00,2009-05-22 00:00:00
06/30/2011,14:00,-039.2,cm,28.00,2009-05-22 00:00:00
06/30/2011,15:00,+111.8,cm,28.00,2009-05-22 00:00:00
06/30/2011,16:00,-047.7,cm,28.00,2009-05-22 00:00:00
06/30/2011,17:00,-042.2,cm,28.00,2009-05-22 00:00:00
06/30/2011,18:00,+191.2,cm,28.00,2009-05-22 00:00:00
06/30/2011,19:00,+588.6,cm,28.00,2009-05-22 00:00:00
06/30/2011,20:00,+664.0,cm,28.00,2009-05-22 00:00:00
06/30/2011,21:00,+649.9,cm,28.00,2009-05-22 00:00:00
06/30/2011,22:00,+607.3,cm,28.00,2009-05-22 00:00:00
06/30/2011,23:00,+622.5,cm,28.00,2009-05-22 00:00:00
07/01/2011,00:00,+615.3,cm,28.00,2009-05-22 00:00:00
07/01/2011,01:00,+616.1,cm,28.00,2009-05-22 00:00:00
07/01/2011,02:00,+613.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,03:00,+603.4,cm,28.00,2009-05-22 00:00:00
07/01/2011,04:00,+594.1,cm,28.00,2009-05-22 00:00:00
07/01/2011,05:00,+581.2,cm,28.00,2009-05-22 00:00:00
07/01/2011,06:00,+567.6,cm,28.00,2009-05-22 00:00:00
07/01/2011,07:00,+621.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,08:00,+777.6,cm,28.00,2009-05-22 00:00:00
07/01/2011,09:00,+196.0,cm,28.00,2009-05-22 00:00:00
07/01/2011,10:00,-048.3,cm,28.00,2009-05-22 00:00:00
07/01/2011,11:00,-048.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,12:00,-048.5,cm,28.00,2009-05-22 00:00:00
07/01/2011,13:00,-047.1,cm,28.00,2009-05-22 00:00:00
07/01/2011,14:00,-010.5,cm,28.00,2009-05-22 00:00:00
07/01/2011,15:00,+183.3,cm,28.00,2009-05-22 00:00:00
07/01/2011,16:00,-047.8,cm,28.00,2009-05-22 00:00:00
07/01/2011,17:00,-042.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,18:00,+273.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,19:00,+749.7,cm,28.00,2009-05-22 00:00:00
07/01/2011,20:00,+534.2,cm,28.00,2009-05-22 00:00:00
07/01/2011,21:00,+992.1,cm,28.00,2009-05-22 00:00:00
07/01/2011,22:00,+150.8,cm,28.00,2009-05-22 00:00:00
07/01/2011,23:00,+116.6,cm,28.00,2009-05-22 00:00:00
07/02/2011,00:00,+061.9,cm,28.00,2009-05-22 00:00:00
07/02/2011,01:00,+016.7,cm,28.00,2009-05-22 00:00:00
07/02/2011,02:00,+003.7,cm,28.00,2009-05-22 00:00:00
07/02/2011,03:00,+965.6,cm,28.00,2009-05-22 00:00:00
07/02/2011,04:00,+935.3,cm,28.00,2009-05-22 00:00:00
07/02/2011,05:00,+883.6,cm,28.00,2009-05-22 00:00:00
07/02/2011,06:00,+866.1,cm,28.00,2009-05-22 00:00:00
07/02/2011,07:00,+840.4,cm,28.00,2009-05-22 00:00:00
07/02/2011,08:00,+873.4,cm,28.00,2009-05-22 00:00:00
07/02/2011,09:00,+013.5,cm,28.00,2009-05-22 00:00:00
07/02/2011,10:00,+089.3,cm,28.00,2009-05-22 00:00:00
07/02/2011,11:00,+254.8,cm,28.00,2009-05-22 00:00:00
07/02/2011,12:00,-045.9,cm,28.00,2009-05-22 00:00:00
07/02/2011,13:00,-044.7,cm,28.00,2009-05-22 00:00:00
07/02/2011,14:00,-044.2,cm,28.00,2009-05-22 00:00:00
07/02/2011,15:00,-036.3,cm,28.00,2009-05-22 00:00:00
07/02/2011,16:00,+077.2,cm,28.00,2009-05-22 00:00:00
07/02/2011,17:00,-006.4,cm,28.00,2009-05-22 00:00:00
07/02/2011,18:00,+306.7,cm,28.00,2009-05-22 00:00:00
07/02/2011,19:00,+993.7,cm,28.00,2009-05-22 00:00:00
07/02/2011,20:00,+332.5,cm,28.00,2009-05-22 00:00:00
07/02/2011,21:00,+200.5,cm,28.00,2009-05-22 00:00:00
07/02/2011,22:00,+415.6,cm,28.00,2009-05-22 00:00:00
07/02/2011,23:00,+089.8,cm,28.00,2009-05-22 00:00:00
07/03/2011,00:00,+851.4,cm,28.00,2009-05-22 00:00:00
07/03/2011,01:00,+056.0,cm,28.00,2009-05-22 00:00:00
07/03/2011,02:00,+019.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,03:00,+923.1,cm,28.00,2009-05-22 00:00:00
07/03/2011,04:00,+838.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,05:00,+775.1,cm,28.00,2009-05-22 00:00:00
07/03/2011,06:00,+739.2,cm,28.00,2009-05-22 00:00:00
07/03/2011,07:00,+760.6,cm,28.00,2009-05-22 00:00:00
07/03/2011,08:00,+883.8,cm,28.00,2009-05-22 00:00:00
07/03/2011,09:00,+838.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,10:00,-028.9,cm,28.00,2009-05-22 00:00:00
07/03/2011,11:00,-036.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,12:00,-038.0,cm,28.00,2009-05-22 00:00:00
07/03/2011,13:00,-038.6,cm,28.00,2009-05-22 00:00:00
07/03/2011,14:00,-038.4,cm,28.00,2009-05-22 00:00:00
07/03/2011,15:00,-035.5,cm,28.00,2009-05-22 00:00:00
07/03/2011,16:00,-037.6,cm,28.00,2009-05-22 00:00:00
07/03/2011,17:00,-038.9,cm,28.00,2009-05-22 00:00:00
07/03/2011,18:00,+176.6,cm,28.00,2009-05-22 00:00:00
07/03/2011,19:00,+617.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,20:00,+687.6,cm,28.00,2009-05-22 00:00:00
07/03/2011,21:00,+829.5,cm,28.00,2009-05-22 00:00:00
07/03/2011,22:00,+026.7,cm,28.00,2009-05-22 00:00:00
07/03/2011,23:00,+978.3,cm,28.00,2009-05-22 00:00:00
07/04/2011,00:00,+878.6,cm,28.00,2009-05-22 00:00:00
07/04/2011,01:00,+796.1,cm,28.00,2009-05-22 00:00:00
07/04/2011,02:00,+735.8,cm,28.00,2009-05-22 00:00:00
07/04/2011,03:00,+721.0,cm,28.00,2009-05-22 00:00:00
07/04/2011,04:00,+716.2,cm,28.00,2009-05-22 00:00:00
07/04/2011,05:00,+670.3,cm,28.00,2009-05-22 00:00:00
07/04/2011,06:00,+648.6,cm,28.00,2009-05-22 00:00:00
07/04/2011,07:00,+687.7,cm,28.00,2009-05-22 00:00:00
07/04/2011,08:00,+794.2,cm,28.00,2009-05-22 00:00:00
07/04/2011,09:00,+262.9,cm,28.00,2009-05-22 00:00:00
07/04/2011,10:00,-038.9,cm,28.00,2009-05-22 00:00:00
07/04/2011,11:00,-045.7,cm,28.00,2009-05-22 00:00:00
07/04/2011,12:00,-045.2,cm,28.00,2009-05-22 00:00:00
07/04/2011,13:00,-044.6,cm,28.00,2009-05-22 00:00:00
07/04/2011,14:00,-046.0,cm,28.00,2009-05-22 00:00:00
07/04/2011,15:00,+191.0,cm,28.00,2009-05-22 00:00:00
07/04/2011,16:00,-033.2,cm,28.00,2009-05-22 00:00:00
07/04/2011,17:00,-037.7,cm,28.00,2009-05-22 00:00:00
07/04/2011,18:00,+172.6,cm,28.00,2009-05-22 00:00:00
07/04/2011,19:00,+504.0,cm,28.00,2009-05-22 00:00:00
07/04/2011,20:00,+773.8,cm,28.00,2009-05-22 00:00:00
07/04/2011,21:00,+954.0,cm,28.00,2009-05-22 00:00:00
07/04/2011,22:00,+985.8,cm,28.00,2009-05-22 00:00:00
07/04/2011,23:00,+966.9,cm,28.00,2009-05-22 00:00:00
07/05/2011,00:00,+889.9,cm,28.00,2009-05-22 00:00:00
07/05/2011,01:00,+826.0,cm,28.00,2009-05-22 00:00:00
07/05/2011,02:00,+757.5,cm,28.00,2009-05-22 00:00:00
07/05/2011,03:00,+684.3,cm,28.00,2009-05-22 00:00:00
07/05/2011,04:00,+640.7,cm,28.00,2009-05-22 00:00:00
07/05/2011,05:00,+607.9,cm,28.00,2009-05-22 00:00:00
07/05/2011,06:00,+581.4,cm,28.00,2009-05-22 00:00:00
07/05/2011,07:00,+600.2,cm,28.00,2009-05-22 00:00:00
07/05/2011,08:00,+747.6,cm,28.00,2009-05-22 00:00:00
07/05/2011,09:00,+346.0,cm,28.00,2009-05-22 00:00:00
07/05/2011,10:00,-048.7,cm,28.00,2009-05-22 00:00:00
07/05/2011,11:00,-049.0,cm,28.00,2009-05-22 00:00:00
07/05/2011,12:00,-048.8,cm,28.00,2009-05-22 00:00:00
07/05/2011,13:00,-046.8,cm,28.00,2009-05-22 00:00:00
07/05/2011,14:00,-044.2,cm,28.00,2009-05-22 00:00:00
07/05/2011,15:00,+258.2,cm,28.00,2009-05-22 00:00:00
07/05/2011,16:00,-046.5,cm,28.00,2009-05-22 00:00:00
07/05/2011,17:00,-033.3,cm,28.00,2009-05-22 00:00:00
07/05/2011,18:00,+179.5,cm,28.00,2009-05-22 00:00:00
07/05/2011,19:00,+420.4,cm,28.00,2009-05-22 00:00:00
07/05/2011,20:00,+600.0,cm,28.00,2009-05-22 00:00:00
07/05/2011,21:00,+877.5,cm,28.00,2009-05-22 00:00:00
07/05/2011,22:00,+044.7,cm,28.00,2009-05-22 00:00:00
07/05/2011,23:00,+075.0,cm,28.00,2009-05-22 00:00:00
07/06/2011,00:00,+025.7,cm,28.00,2009-05-22 00:00:00
07/06/2011,01:00,+965.3,cm,28.00,2009-05-22 00:00:00
07/06/2011,02:00,+924.7,cm,28.00,2009-05-22 00:00:00
07/06/2011,03:00,+892.9,cm,28.00,2009-05-22 00:00:00
07/06/2011,04:00,+858.1,cm,28.00,2009-05-22 00:00:00
07/06/2011,05:00,+824.2,cm,28.00,2009-05-22 00:00:00
07/06/2011,06:00,+808.8,cm,28.00,2009-05-22 00:00:00
07/06/2011,07:00,+900.5,cm,28.00,2009-05-22 00:00:00
07/06/2011,08:00,+094.6,cm,28.00,2009-05-22 00:00:00
07/06/2011,09:00,+743.4,cm,28.00,2009-05-22 00:00:00
07/06/2011,10:00,-045.9,cm,28.00,2009-05-22 00:00:00
07/06/2011,11:00,-047.1,cm,28.00,2009-05-22 00:00:00
07/06/2011,12:00,-049.2,cm,28.00,2009-05-22 00:00:00
07/06/2011,13:00,-047.8,cm,28.00,2009-05-22 00:00:00
07/06/2011,14:00,-048.0,cm,28.00,2009-05-22 00:00:00
07/06/2011,15:00,-047.4,cm,28.00,2009-05-22 00:00:00
07/06/2011,16:00,-047.6,cm,28.00,2009-05-22 00:00:00
07/06/2011,17:00,-045.4,cm,28.00,2009-05-22 00:00:00
07/06/2011,18:00,+102.7,cm,28.00,2009-05-22 00:00:00
07/06/2011,19:00,+330.5,cm,28.00,2009-05-22 00:00:00
07/06/2011,20:00,+740.0,cm,28.00,2009-05-22 00:00:00
07/06/2011,21:00,+574.6,cm,28.00,2009-05-22 00:00:00
07/06/2011,22:00,+241.2,cm,28.00,2009-05-22 00:00:00
07/06/2011,23:00,+292.9,cm,28.00,2009-05-22 00:00:00
07/07/2011,00:00,+254.6,cm,28.00,2009-05-22 00:00:00
07/07/2011,01:00,+197.5,cm,28.00,2009-05-22 00:00:00
07/07/2011,02:00,+141.9,cm,28.00,2009-05-22 00:00:00
07/07/2011,03:00,+021.8,cm,28.00,2009-05-22 00:00:00
07/07/2011,04:00,+956.8,cm,28.00,2009-05-22 00:00:00
07/07/2011,05:00,+898.4,cm,28.00,2009-05-22 00:00:00
07/07/2011,06:00,+836.5,cm,28.00,2009-05-22 00:00:00
07/07/2011,07:00,+869.1,cm,28.00,2009-05-22 00:00:00
07/07/2011,08:00,+002.1,cm,28.00,2009-05-22 00:00:00
07/07/2011,09:00,-041.6,cm,28.00,2009-05-22 00:00:00
07/07/2011,10:00,-048.3,cm,28.00,2009-05-22 00:00:00
07/07/2011,11:00,-049.0,cm,28.00,2009-05-22 00:00:00
07/07/2011,12:00,-048.6,cm,28.00,2009-05-22 00:00:00
07/07/2011,13:00,-048.3,cm,28.00,2009-05-22 00:00:00
07/07/2011,14:00,-046.7,cm,28.00,2009-05-22 00:00:00
07/07/2011,15:00,-044.3,cm,28.00,2009-05-22 00:00:00
07/07/2011,16:00,-047.8,cm,28.00,2009-05-22 00:00:00
07/07/2011,17:00,-046.9,cm,28.00,2009-05-22 00:00:00
07/07/2011,18:00,-037.3,cm,28.00,2009-05-22 00:00:00
07/07/2011,19:00,-014.4,cm,28.00,2009-05-22 00:00:00
07/07/2011,20:00,+067.8,cm,28.00,2009-05-22 00:00:00
07/07/2011,21:00,+308.3,cm,28.00,2009-05-22 00:00:00
07/07/2011,22:00,+696.9,cm,28.00,2009-05-22 00:00:00
07/07/2011,23:00,+943.6,cm,28.00,2009-05-22 00:00:00
07/08/2011,00:00,+022.1,cm,28.00,2009-05-22 00:00:00
07/08/2011,01:00,+030.9,cm,28.00,2009-05-22 00:00:00
07/08/2011,02:00,+985.0,cm,28.00,2009-05-22 00:00:00
07/08/2011,03:00,+977.4,cm,28.00,2009-05-22 00:00:00
07/08/2011,04:00,+967.3,cm,28.00,2009-05-22 00:00:00
07/08/2011,05:00,+979.4,cm,28.00,2009-05-22 00:00:00
07/08/2011,06:00,+956.7,cm,28.00,2009-05-22 00:00:00
07/08/2011,07:00,+977.7,cm,28.00,2009-05-22 00:00:00
07/08/2011,08:00,+039.3,cm,28.00,2009-05-22 00:00:00
07/08/2011,09:00,+404.5,cm,28.00,2009-05-22 00:00:00
07/08/2011,10:00,+459.0,cm,28.00,2009-05-22 00:00:00
07/08/2011,11:00,+186.7,cm,28.00,2009-05-22 00:00:00
07/08/2011,12:00,-032.1,cm,28.00,2009-05-22 00:00:00
07/08/2011,13:00,-046.7,cm,28.00,2009-05-22 00:00:00
07/08/2011,14:00,-016.4,cm,28.00,2009-05-22 00:00:00
07/08/2011,15:00,+953.4,cm,28.00,2009-05-22 00:00:00
07/08/2011,16:00,-039.6,cm,28.00,2009-05-22 00:00:00
07/08/2011,17:00,-035.4,cm,28.00,2009-05-22 00:00:00
07/08/2011,18:00,+231.6,cm,28.00,2009-05-22 00:00:00
07/08/2011,19:00,+515.0,cm,28.00,2009-05-22 00:00:00
07/08/2011,20:00,+820.7,cm,28.00,2009-05-22 00:00:00
07/08/2011,21:00,+753.9,cm,28.00,2009-05-22 00:00:00
07/08/2011,22:00,+839.2,cm,28.00,2009-05-22 00:00:00
07/08/2011,23:00,+815.3,cm,28.00,2009-05-22 00:00:00
07/09/2011,00:00,+779.1,cm,28.00,2009-05-22 00:00:00
07/09/2011,01:00,+755.6,cm,28.00,2009-05-22 00:00:00
07/09/2011,02:00,+724.1,cm,28.00,2009-05-22 00:00:00
07/09/2011,03:00,+678.3,cm,28.00,2009-05-22 00:00:00
07/09/2011,04:00,+664.7,cm,28.00,2009-05-22 00:00:00
07/09/2011,05:00,+645.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,06:00,+637.8,cm,28.00,2009-05-22 00:00:00
07/09/2011,07:00,+688.0,cm,28.00,2009-05-22 00:00:00
07/09/2011,08:00,+846.0,cm,28.00,2009-05-22 00:00:00
07/09/2011,09:00,-031.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,10:00,-048.9,cm,28.00,2009-05-22 00:00:00
07/09/2011,11:00,-049.1,cm,28.00,2009-05-22 00:00:00
07/09/2011,12:00,-048.0,cm,28.00,2009-05-22 00:00:00
07/09/2011,13:00,-046.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,14:00,-043.5,cm,28.00,2009-05-22 00:00:00
07/09/2011,15:00,+093.8,cm,28.00,2009-05-22 00:00:00
07/09/2011,16:00,-033.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,17:00,-047.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,18:00,-023.1,cm,28.00,2009-05-22 00:00:00
07/09/2011,19:00,+086.4,cm,28.00,2009-05-22 00:00:00
07/09/2011,20:00,+238.5,cm,28.00,2009-05-22 00:00:00
07/09/2011,21:00,+658.1,cm,28.00,2009-05-22 00:00:00
07/09/2011,22:00,+897.7,cm,28.00,2009-05-22 00:00:00
07/09/2011,23:00,+937.0,cm,28.00,2009-05-22 00:00:00
07/10/2011,00:00,+902.6,cm,28.00,2009-05-22 00:00:00
07/10/2011,01:00,+858.5,cm,28.00,2009-05-22 00:00:00
07/10/2011,02:00,+818.4,cm,28.00,2009-05-22 00:00:00
07/10/2011,03:00,+783.4,cm,28.00,2009-05-22 00:00:00
07/10/2011,04:00,+749.2,cm,28.00,2009-05-22 00:00:00
07/10/2011,05:00,+715.3,cm,28.00,2009-05-22 00:00:00
07/10/2011,06:00,+692.8,cm,28.00,2009-05-22 00:00:00
07/10/2011,07:00,+723.4,cm,28.00,2009-05-22 00:00:00
07/10/2011,08:00,+892.6,cm,28.00,2009-05-22 00:00:00
07/10/2011,09:00,-041.2,cm,28.00,2009-05-22 00:00:00
07/10/2011,10:00,-048.2,cm,28.00,2009-05-22 00:00:00
07/10/2011,11:00,-049.0,cm,28.00,2009-05-22 00:00:00
07/10/2011,12:00,-048.0,cm,28.00,2009-05-22 00:00:00
07/10/2011,13:00,-047.6,cm,28.00,2009-05-22 00:00:00
07/10/2011,14:00,-045.4,cm,28.00,2009-05-22 00:00:00
07/10/2011,15:00,+171.1,cm,28.00,2009-05-22 00:00:00
07/10/2011,16:00,-046.1,cm,28.00,2009-05-22 00:00:00
07/10/2011,17:00,+014.6,cm,28.00,2009-05-22 00:00:00
07/10/2011,18:00,+133.1,cm,28.00,2009-05-22 00:00:00
07/10/2011,19:00,+243.6,cm,28.00,2009-05-22 00:00:00
07/10/2011,20:00,+382.3,cm,28.00,2009-05-22 00:00:00
07/10/2011,21:00,+464.0,cm,28.00,2009-05-22 00:00:00
07/10/2011,22:00,+660.4,cm,28.00,2009-05-22 00:00:00
07/10/2011,23:00,+748.9,cm,28.00,2009-05-22 00:00:00
07/11/2011,00:00,+766.5,cm,28.00,2009-05-22 00:00:00
07/11/2011,01:00,+798.9,cm,28.00,2009-05-22 00:00:00
07/11/2011,02:00,+816.0,cm,28.00,2009-05-22 00:00:00
07/11/2011,03:00,+877.9,cm,28.00,2009-05-22 00:00:00
07/11/2011,04:00,+893.2,cm,28.00,2009-05-22 00:00:00
07/11/2011,05:00,+849.3,cm,28.00,2009-05-22 00:00:00
07/11/2011,06:00,+793.4,cm,28.00,2009-05-22 00:00:00
07/11/2011,07:00,+859.9,cm,28.00,2009-05-22 00:00:00
07/11/2011,08:00,+118.9,cm,28.00,2009-05-22 00:00:00
07/11/2011,09:00,-033.7,cm,28.00,2009-05-22 00:00:00
07/11/2011,10:00,-049.2,cm,28.00,2009-05-22 00:00:00
07/11/2011,11:00,-049.3,cm,28.00,2009-05-22 00:00:00
07/11/2011,12:00,-046.7,cm,28.00,2009-05-22 00:00:00
07/11/2011,13:00,-048.0,cm,28.00,2009-05-22 00:00:00
07/11/2011,14:00,-047.2,cm,28.00,2009-05-22 00:00:00
07/11/2011,15:00,-020.7,cm,28.00,2009-05-22 00:00:00
07/11/2011,16:00,+386.0,cm,28.00,2009-05-22 00:00:00
07/11/2011,17:00,+481.3,cm,28.00,2009-05-22 00:00:00
07/11/2011,18:00,-016.1,cm,28.00,2009-05-22 00:00:00
07/11/2011,19:00,+044.6,cm,28.00,2009-05-22 00:00:00
07/11/2011,20:00,+141.5,cm,28.00,2009-05-22 00:00:00
07/11/2011,21:00,+388.2,cm,28.00,2009-05-22 00:00:00
07/11/2011,22:00,+794.0,cm,28.00,2009-05-22 00:00:00
07/11/2011,23:00,+912.1,cm,28.00,2009-05-22 00:00:00
07/12/2011,00:00,+915.8,cm,28.00,2009-05-22 00:00:00
07/12/2011,01:00,+875.4,cm,28.00,2009-05-22 00:00:00
07/12/2011,02:00,+828.7,cm,28.00,2009-05-22 00:00:00
07/12/2011,03:00,+788.3,cm,28.00,2009-05-22 00:00:00
07/12/2011,04:00,+737.1,cm,28.00,2009-05-22 00:00:00
07/12/2011,05:00,+708.1,cm,28.00,2009-05-22 00:00:00
07/12/2011,06:00,+675.4,cm,28.00,2009-05-22 00:00:00
07/12/2011,07:00,+684.5,cm,28.00,2009-05-22 00:00:00
07/12/2011,08:00,+755.8,cm,28.00,2009-05-22 00:00:00
07/12/2011,09:00,-045.7,cm,28.00,2009-05-22 00:00:00
07/12/2011,10:00,-048.5,cm,28.00,2009-05-22 00:00:00
07/12/2011,11:00,-048.8,cm,28.00,2009-05-22 00:00:00
07/12/2011,12:00,-048.5,cm,28.00,2009-05-22 00:00:00
07/12/2011,13:00,-048.7,cm,28.00,2009-05-22 00:00:00
07/12/2011,20:00,+118.3,cm,28.00,2009-05-22 00:00:00
07/13/2011,08:00,+664.9,cm,28.00,2009-05-22 00:00:00
07/13/2011,20:00,+205.8,cm,28.00,2009-05-22 00:00:00
07/14/2011,08:00,+577.8,cm,28.00,2009-05-22 00:00:00
07/14/2011,20:00,+067.8,cm,28.00,2009-05-22 00:00:00
07/15/2011,08:00,+650.7,cm,28.00,2009-05-22 00:00:00
07/15/2011,20:00,+149.1,cm,28.00,2009-05-22 00:00:00
07/16/2011,08:00,+753.1,cm,28.00,2009-05-22 00:00:00
07/16/2011,20:00,+151.0,cm,28.00,2009-05-22 00:00:00
07/17/2011,08:00,+751.5,cm,28.00,2009-05-22 00:00:00
07/17/2011,20:00,+203.2,cm,28.00,2009-05-22 00:00:00
07/18/2011,08:00,+761.7,cm,28.00,2009-05-22 00:00:00
07/18/2011,20:00,+130.8,cm,28.00,2009-05-22 00:00:00
