10/01/2011,19:00,+005.0,cm,21.00,2011-07-27 00:00:00
10/01/2011,20:00,+001.8,cm,21.00,2011-07-27 00:00:00
10/01/2011,21:00,-001.5,cm,21.00,2011-07-27 00:00:00
10/01/2011,22:00,-004.4,cm,21.00,2011-07-27 00:00:00
10/01/2011,23:00,-006.9,cm,21.00,2011-07-27 00:00:00
10/02/2011,00:00,-009.1,cm,21.00,2011-07-27 00:00:00
10/02/2011,01:00,-010.6,cm,21.00,2011-07-27 00:00:00
10/02/2011,02:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/02/2011,03:00,-012.2,cm,21.00,2011-07-27 00:00:00
10/02/2011,04:00,-012.6,cm,21.00,2011-07-27 00:00:00
10/02/2011,05:00,-013.0,cm,21.00,2011-07-27 00:00:00
10/02/2011,06:00,-013.3,cm,21.00,2011-07-27 00:00:00
10/02/2011,07:00,-013.5,cm,21.00,2011-07-27 00:00:00
10/02/2011,08:00,-013.7,cm,21.00,2011-07-27 00:00:00
10/02/2011,09:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/02/2011,10:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/02/2011,11:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/02/2011,12:00,-014.0,cm,21.00,2011-07-27 00:00:00
10/02/2011,13:00,-014.5,cm,21.00,2011-07-27 00:00:00
10/02/2011,14:00,-014.9,cm,21.00,2011-07-27 00:00:00
10/02/2011,15:00,-015.0,cm,21.00,2011-07-27 00:00:00
10/02/2011,16:00,-015.1,cm,21.00,2011-07-27 00:00:00
10/02/2011,17:00,-015.2,cm,21.00,2011-07-27 00:00:00
10/02/2011,18:00,-015.1,cm,21.00,2011-07-27 00:00:00
10/02/2011,19:00,-014.4,cm,21.00,2011-07-27 00:00:00
10/02/2011,20:00,-012.1,cm,21.00,2011-07-27 00:00:00
10/02/2011,21:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/02/2011,22:00,-011.9,cm,21.00,2011-07-27 00:00:00
10/02/2011,23:00,-012.1,cm,21.00,2011-07-27 00:00:00
10/03/2011,00:00,-012.3,cm,21.00,2011-07-27 00:00:00
10/03/2011,01:00,-012.9,cm,21.00,2011-07-27 00:00:00
10/03/2011,02:00,-013.3,cm,21.00,2011-07-27 00:00:00
10/03/2011,03:00,-013.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,04:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/03/2011,05:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/03/2011,06:00,-014.1,cm,21.00,2011-07-27 00:00:00
10/03/2011,07:00,-013.9,cm,21.00,2011-07-27 00:00:00
10/03/2011,08:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/03/2011,09:00,-013.5,cm,21.00,2011-07-27 00:00:00
10/03/2011,10:00,-012.4,cm,21.00,2011-07-27 00:00:00
10/03/2011,11:00,-011.9,cm,21.00,2011-07-27 00:00:00
10/03/2011,12:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,13:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,14:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,15:00,-011.5,cm,21.00,2011-07-27 00:00:00
10/03/2011,16:00,-011.6,cm,21.00,2011-07-27 00:00:00
10/03/2011,17:00,-011.6,cm,21.00,2011-07-27 00:00:00
10/03/2011,18:00,-011.6,cm,21.00,2011-07-27 00:00:00
10/03/2011,19:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,20:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,21:00,-011.7,cm,21.00,2011-07-27 00:00:00
10/03/2011,22:00,-011.9,cm,21.00,2011-07-27 00:00:00
10/03/2011,23:00,-012.2,cm,21.00,2011-07-27 00:00:00
10/04/2011,00:00,-012.5,cm,21.00,2011-07-27 00:00:00
10/04/2011,01:00,-012.8,cm,21.00,2011-07-27 00:00:00
10/04/2011,02:00,-012.8,cm,21.00,2011-07-27 00:00:00
10/04/2011,03:00,-013.0,cm,21.00,2011-07-27 00:00:00
10/04/2011,04:00,-013.2,cm,21.00,2011-07-27 00:00:00
10/04/2011,05:00,-013.5,cm,21.00,2011-07-27 00:00:00
10/04/2011,06:00,-013.6,cm,21.00,2011-07-27 00:00:00
10/04/2011,07:00,-013.7,cm,21.00,2011-07-27 00:00:00
10/04/2011,08:00,-013.8,cm,21.00,2011-07-27 00:00:00
10/04/2011,09:00,-013.9,cm,21.00,2011-07-27 00:00:00
10/04/2011,10:00,-014.4,cm,21.00,2011-07-27 00:00:00
10/04/2011,11:00,-014.9,cm,21.00,2011-07-27 00:00:00
10/04/2011,12:00,-015.2,cm,21.00,2011-07-27 00:00:00
10/04/2011,13:00,-015.4,cm,21.00,2011-07-27 00:00:00
10/04/2011,14:00,-015.6,cm,21.00,2011-07-27 00:00:00
10/04/2011,15:00,-015.9,cm,21.00,2011-07-27 00:00:00
10/04/2011,16:00,-016.2,cm,21.00,2011-07-27 00:00:00
10/04/2011,17:00,-016.6,cm,21.00,2011-07-27 00:00:00
10/04/2011,18:00,-016.9,cm,21.00,2011-07-27 00:00:00
10/04/2011,19:00,-017.1,cm,21.00,2011-07-27 00:00:00
10/04/2011,20:00,-017.2,cm,21.00,2011-07-27 00:00:00
10/04/2011,21:00,-017.5,cm,21.00,2011-07-27 00:00:00
10/04/2011,22:00,-017.8,cm,21.00,2011-07-27 00:00:00
10/04/2011,23:00,-018.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,00:00,-018.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,01:00,-018.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,02:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/05/2011,03:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/05/2011,04:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/05/2011,05:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/05/2011,06:00,-018.3,cm,21.00,2011-07-27 00:00:00
10/05/2011,07:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/05/2011,08:00,-018.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,09:00,-017.8,cm,21.00,2011-07-27 00:00:00
10/05/2011,10:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/05/2011,11:00,-017.6,cm,21.00,2011-07-27 00:00:00
10/05/2011,12:00,-017.3,cm,21.00,2011-07-27 00:00:00
10/05/2011,13:00,-017.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,14:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/05/2011,15:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/05/2011,16:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/05/2011,17:00,-017.1,cm,21.00,2011-07-27 00:00:00
10/05/2011,18:00,-017.4,cm,21.00,2011-07-27 00:00:00
10/05/2011,19:00,-017.5,cm,21.00,2011-07-27 00:00:00
10/05/2011,20:00,-017.6,cm,21.00,2011-07-27 00:00:00
10/05/2011,21:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/05/2011,22:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/05/2011,23:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/06/2011,00:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/06/2011,01:00,-017.8,cm,21.00,2011-07-27 00:00:00
10/06/2011,02:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,03:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,04:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,05:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,06:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,07:00,-018.0,cm,21.00,2011-07-27 00:00:00
10/06/2011,08:00,-017.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,09:00,-017.5,cm,21.00,2011-07-27 00:00:00
10/06/2011,10:00,-017.3,cm,21.00,2011-07-27 00:00:00
10/06/2011,11:00,-017.2,cm,21.00,2011-07-27 00:00:00
10/06/2011,12:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/06/2011,13:00,-016.8,cm,21.00,2011-07-27 00:00:00
10/06/2011,14:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/06/2011,15:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/06/2011,16:00,-017.2,cm,21.00,2011-07-27 00:00:00
10/06/2011,17:00,-015.9,cm,21.00,2011-07-27 00:00:00
10/06/2011,18:00,-018.3,cm,21.00,2011-07-27 00:00:00
10/06/2011,19:00,-018.7,cm,21.00,2011-07-27 00:00:00
10/06/2011,20:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/06/2011,21:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/06/2011,22:00,-019.4,cm,21.00,2011-07-27 00:00:00
10/06/2011,23:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/07/2011,00:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/07/2011,01:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/07/2011,02:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/07/2011,03:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,04:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,05:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,06:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,07:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/07/2011,08:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/07/2011,09:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,10:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/07/2011,11:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/07/2011,12:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,13:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,14:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,15:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,16:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/07/2011,17:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/07/2011,18:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,19:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/07/2011,20:00,-020.3,cm,21.00,2011-07-27 00:00:00
10/07/2011,21:00,-020.8,cm,21.00,2011-07-27 00:00:00
10/07/2011,22:00,-021.1,cm,21.00,2011-07-27 00:00:00
10/07/2011,23:00,-021.2,cm,21.00,2011-07-27 00:00:00
10/08/2011,00:00,-021.5,cm,21.00,2011-07-27 00:00:00
10/08/2011,01:00,-021.6,cm,21.00,2011-07-27 00:00:00
10/08/2011,02:00,-022.1,cm,21.00,2011-07-27 00:00:00
10/08/2011,03:00,-022.3,cm,21.00,2011-07-27 00:00:00
10/08/2011,04:00,-022.5,cm,21.00,2011-07-27 00:00:00
10/08/2011,05:00,-022.8,cm,21.00,2011-07-27 00:00:00
10/08/2011,06:00,-023.0,cm,21.00,2011-07-27 00:00:00
10/08/2011,07:00,-023.2,cm,21.00,2011-07-27 00:00:00
10/08/2011,08:00,-023.3,cm,21.00,2011-07-27 00:00:00
10/08/2011,09:00,-023.3,cm,21.00,2011-07-27 00:00:00
10/08/2011,10:00,-023.1,cm,21.00,2011-07-27 00:00:00
10/08/2011,11:00,-023.4,cm,21.00,2011-07-27 00:00:00
10/08/2011,12:00,-023.4,cm,21.00,2011-07-27 00:00:00
10/08/2011,13:00,-023.7,cm,21.00,2011-07-27 00:00:00
10/08/2011,14:00,-024.0,cm,21.00,2011-07-27 00:00:00
10/08/2011,15:00,-024.1,cm,21.00,2011-07-27 00:00:00
10/08/2011,16:00,-024.3,cm,21.00,2011-07-27 00:00:00
10/08/2011,17:00,-024.4,cm,21.00,2011-07-27 00:00:00
10/08/2011,18:00,-023.9,cm,21.00,2011-07-27 00:00:00
10/08/2011,19:00,-023.8,cm,21.00,2011-07-27 00:00:00
10/08/2011,20:00,-024.1,cm,21.00,2011-07-27 00:00:00
10/08/2011,21:00,-024.5,cm,21.00,2011-07-27 00:00:00
10/08/2011,22:00,-024.1,cm,21.00,2011-07-27 00:00:00
10/08/2011,23:00,-024.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,00:00,-025.1,cm,21.00,2011-07-27 00:00:00
10/09/2011,01:00,-025.5,cm,21.00,2011-07-27 00:00:00
10/09/2011,02:00,-025.8,cm,21.00,2011-07-27 00:00:00
10/09/2011,03:00,-026.0,cm,21.00,2011-07-27 00:00:00
10/09/2011,04:00,-026.2,cm,21.00,2011-07-27 00:00:00
10/09/2011,05:00,-026.4,cm,21.00,2011-07-27 00:00:00
10/09/2011,06:00,-026.5,cm,21.00,2011-07-27 00:00:00
10/09/2011,07:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,08:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,09:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,10:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,11:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,12:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,13:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,14:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,15:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,16:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,17:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,18:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,19:00,-026.7,cm,21.00,2011-07-27 00:00:00
10/09/2011,20:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,21:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,22:00,-026.6,cm,21.00,2011-07-27 00:00:00
10/09/2011,23:00,-027.0,cm,21.00,2011-07-27 00:00:00
10/10/2011,00:00,-027.4,cm,21.00,2011-07-27 00:00:00
10/10/2011,01:00,-027.7,cm,21.00,2011-07-27 00:00:00
10/10/2011,02:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,03:00,-028.1,cm,21.00,2011-07-27 00:00:00
10/10/2011,04:00,-028.2,cm,21.00,2011-07-27 00:00:00
10/10/2011,05:00,-028.3,cm,21.00,2011-07-27 00:00:00
10/10/2011,06:00,-028.4,cm,21.00,2011-07-27 00:00:00
10/10/2011,07:00,-028.5,cm,21.00,2011-07-27 00:00:00
10/10/2011,08:00,-028.5,cm,21.00,2011-07-27 00:00:00
10/10/2011,09:00,-028.3,cm,21.00,2011-07-27 00:00:00
10/10/2011,10:00,-028.2,cm,21.00,2011-07-27 00:00:00
10/10/2011,11:00,-028.1,cm,21.00,2011-07-27 00:00:00
10/10/2011,12:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,13:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,14:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,15:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,16:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,17:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/10/2011,18:00,-027.8,cm,21.00,2011-07-27 00:00:00
10/10/2011,19:00,-027.8,cm,21.00,2011-07-27 00:00:00
10/10/2011,20:00,-027.6,cm,21.00,2011-07-27 00:00:00
10/10/2011,21:00,-027.6,cm,21.00,2011-07-27 00:00:00
10/10/2011,22:00,-027.7,cm,21.00,2011-07-27 00:00:00
10/10/2011,23:00,-027.9,cm,21.00,2011-07-27 00:00:00
10/11/2011,00:00,-028.2,cm,21.00,2011-07-27 00:00:00
10/11/2011,01:00,-028.5,cm,21.00,2011-07-27 00:00:00
10/11/2011,02:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/11/2011,03:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/11/2011,04:00,-028.9,cm,21.00,2011-07-27 00:00:00
10/11/2011,05:00,-029.0,cm,21.00,2011-07-27 00:00:00
10/11/2011,06:00,-029.0,cm,21.00,2011-07-27 00:00:00
10/11/2011,07:00,-029.0,cm,21.00,2011-07-27 00:00:00
10/11/2011,08:00,-029.1,cm,21.00,2011-07-27 00:00:00
10/11/2011,09:00,-028.9,cm,21.00,2011-07-27 00:00:00
10/11/2011,10:00,-028.9,cm,21.00,2011-07-27 00:00:00
10/11/2011,11:00,-028.7,cm,21.00,2011-07-27 00:00:00
10/11/2011,12:00,-028.7,cm,21.00,2011-07-27 00:00:00
10/11/2011,13:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/11/2011,14:00,-028.7,cm,21.00,2011-07-27 00:00:00
10/11/2011,15:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/11/2011,16:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/11/2011,17:00,-028.7,cm,21.00,2011-07-27 00:00:00
10/11/2011,18:00,-028.6,cm,21.00,2011-07-27 00:00:00
10/11/2011,19:00,-028.5,cm,21.00,2011-07-27 00:00:00
10/11/2011,20:00,-028.3,cm,21.00,2011-07-27 00:00:00
10/11/2011,21:00,-028.2,cm,21.00,2011-07-27 00:00:00
10/11/2011,22:00,-028.4,cm,21.00,2011-07-27 00:00:00
10/11/2011,23:00,-028.4,cm,21.00,2011-07-27 00:00:00
10/12/2011,00:00,-028.6,cm,21.00,2011-07-27 00:00:00
10/12/2011,01:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,02:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,03:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,04:00,-029.0,cm,21.00,2011-07-27 00:00:00
10/12/2011,05:00,-029.1,cm,21.00,2011-07-27 00:00:00
10/12/2011,06:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,07:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,08:00,-028.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,09:00,-028.1,cm,21.00,2011-07-27 00:00:00
10/12/2011,10:00,-027.1,cm,21.00,2011-07-27 00:00:00
10/12/2011,11:00,-021.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,12:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/12/2011,13:00,-017.2,cm,21.00,2011-07-27 00:00:00
10/12/2011,14:00,-015.7,cm,21.00,2011-07-27 00:00:00
10/12/2011,15:00,-015.6,cm,21.00,2011-07-27 00:00:00
10/12/2011,16:00,-015.3,cm,21.00,2011-07-27 00:00:00
10/12/2011,17:00,-015.6,cm,21.00,2011-07-27 00:00:00
10/12/2011,18:00,-015.9,cm,21.00,2011-07-27 00:00:00
10/12/2011,19:00,-016.1,cm,21.00,2011-07-27 00:00:00
10/12/2011,20:00,-016.8,cm,21.00,2011-07-27 00:00:00
10/12/2011,21:00,-017.7,cm,21.00,2011-07-27 00:00:00
10/12/2011,22:00,-018.4,cm,21.00,2011-07-27 00:00:00
10/12/2011,23:00,-018.7,cm,21.00,2011-07-27 00:00:00
10/13/2011,00:00,-018.8,cm,21.00,2011-07-27 00:00:00
10/13/2011,01:00,-018.9,cm,21.00,2011-07-27 00:00:00
10/13/2011,02:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/13/2011,03:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/13/2011,04:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/13/2011,05:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/13/2011,06:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/13/2011,07:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/13/2011,08:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/13/2011,09:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/13/2011,10:00,-019.2,cm,21.00,2011-07-27 00:00:00
10/13/2011,11:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/13/2011,12:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/13/2011,13:00,-019.4,cm,21.00,2011-07-27 00:00:00
10/13/2011,14:00,-019.4,cm,21.00,2011-07-27 00:00:00
10/13/2011,15:00,-019.2,cm,21.00,2011-07-27 00:00:00
10/13/2011,16:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/13/2011,17:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/13/2011,18:00,-019.4,cm,21.00,2011-07-27 00:00:00
10/13/2011,19:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/13/2011,20:00,-018.6,cm,21.00,2011-07-27 00:00:00
10/13/2011,21:00,-018.4,cm,21.00,2011-07-27 00:00:00
10/13/2011,22:00,-018.5,cm,21.00,2011-07-27 00:00:00
10/13/2011,23:00,-018.5,cm,21.00,2011-07-27 00:00:00
10/14/2011,00:00,-016.8,cm,21.00,2011-07-27 00:00:00
10/14/2011,01:00,-016.7,cm,21.00,2011-07-27 00:00:00
10/14/2011,02:00,-016.6,cm,21.00,2011-07-27 00:00:00
10/14/2011,03:00,-015.2,cm,21.00,2011-07-27 00:00:00
10/14/2011,04:00,-015.5,cm,21.00,2011-07-27 00:00:00
10/14/2011,05:00,-015.7,cm,21.00,2011-07-27 00:00:00
10/14/2011,06:00,-014.8,cm,21.00,2011-07-27 00:00:00
10/14/2011,07:00,-014.9,cm,21.00,2011-07-27 00:00:00
10/14/2011,08:00,-015.7,cm,21.00,2011-07-27 00:00:00
10/14/2011,09:00,-016.4,cm,21.00,2011-07-27 00:00:00
10/14/2011,10:00,-017.2,cm,21.00,2011-07-27 00:00:00
10/14/2011,11:00,-018.0,cm,21.00,2011-07-27 00:00:00
10/14/2011,12:00,-018.8,cm,21.00,2011-07-27 00:00:00
10/14/2011,13:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/14/2011,14:00,-019.2,cm,21.00,2011-07-27 00:00:00
10/14/2011,15:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/14/2011,16:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/14/2011,17:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/14/2011,18:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/14/2011,19:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/14/2011,20:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/14/2011,21:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/14/2011,22:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/14/2011,23:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/15/2011,00:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/15/2011,01:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/15/2011,02:00,-019.4,cm,21.00,2011-07-27 00:00:00
10/15/2011,03:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/15/2011,04:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,05:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,06:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/15/2011,07:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/15/2011,08:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,09:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,10:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,11:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/15/2011,12:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/15/2011,13:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,14:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,15:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,16:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,17:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,18:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,19:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,20:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,21:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/15/2011,22:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/15/2011,23:00,-019.8,cm,21.00,2011-07-27 00:00:00
10/16/2011,00:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/16/2011,01:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/16/2011,02:00,-019.9,cm,21.00,2011-07-27 00:00:00
10/16/2011,03:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,04:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,05:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,06:00,-020.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,07:00,-020.1,cm,21.00,2011-07-27 00:00:00
10/16/2011,08:00,-020.1,cm,21.00,2011-07-27 00:00:00
10/16/2011,09:00,-020.1,cm,21.00,2011-07-27 00:00:00
10/16/2011,10:00,-019.2,cm,21.00,2011-07-27 00:00:00
10/16/2011,11:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,12:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,13:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,14:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,15:00,-018.9,cm,21.00,2011-07-27 00:00:00
10/16/2011,16:00,-018.2,cm,21.00,2011-07-27 00:00:00
10/16/2011,17:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,18:00,-016.8,cm,21.00,2011-07-27 00:00:00
10/16/2011,19:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,20:00,-017.0,cm,21.00,2011-07-27 00:00:00
10/16/2011,21:00,-017.5,cm,21.00,2011-07-27 00:00:00
10/16/2011,22:00,-018.4,cm,21.00,2011-07-27 00:00:00
10/16/2011,23:00,-018.7,cm,21.00,2011-07-27 00:00:00
10/17/2011,00:00,-019.0,cm,21.00,2011-07-27 00:00:00
10/17/2011,01:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,02:00,-019.2,cm,21.00,2011-07-27 00:00:00
10/17/2011,03:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,04:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,05:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,06:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,07:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,08:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,09:00,-019.1,cm,21.00,2011-07-27 00:00:00
10/17/2011,10:00,-019.3,cm,21.00,2011-07-27 00:00:00
10/17/2011,11:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,12:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,13:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,14:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,15:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/17/2011,16:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/17/2011,17:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/17/2011,18:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,19:00,-019.5,cm,21.00,2011-07-27 00:00:00
10/17/2011,20:00,-019.7,cm,21.00,2011-07-27 00:00:00
10/17/2011,21:00,-019.6,cm,21.00,2011-07-27 00:00:00
10/17/2011,22:00,-019.6,cm,21.00,2011-07-27 00:00:00
