08/25/2013,01:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,02:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,03:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,04:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,05:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/25/2013,06:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/25/2013,07:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/25/2013,08:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/25/2013,09:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/25/2013,10:30,-053.1,cm,53.50,2013-08-26 00:00:00
08/25/2013,11:30,-052.4,cm,53.50,2013-08-26 00:00:00
08/25/2013,12:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/25/2013,13:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/25/2013,14:30,-053.7,cm,53.50,2013-08-26 00:00:00
08/25/2013,15:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/25/2013,16:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/25/2013,17:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/25/2013,18:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,19:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/25/2013,20:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,21:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/25/2013,22:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/25/2013,23:30,-054.1,cm,53.50,2013-08-26 00:00:00
08/26/2013,00:30,-054.0,cm,53.50,2013-08-26 00:00:00
08/26/2013,01:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/26/2013,02:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/26/2013,03:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/26/2013,04:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/26/2013,05:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/26/2013,06:30,-053.9,cm,53.50,2013-08-26 00:00:00
08/26/2013,07:30,-053.8,cm,53.50,2013-08-26 00:00:00
08/26/2013,08:30,-053.6,cm,53.50,2013-08-26 00:00:00
08/26/2013,09:30,-053.4,cm,53.50,2013-08-26 00:00:00
08/26/2013,10:30,-053.2,cm,53.50,2013-08-26 00:00:00
08/26/2013,11:30,-053.1,cm,53.50,2013-08-26 00:00:00
08/26/2013,12:30,-053.6,cm,53.50,2013-08-26 00:00:00
