08/25/2013,02:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,03:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,04:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,05:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,06:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,07:42,-051.3,cm,48.40,2013-08-26 00:00:00
08/25/2013,08:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/25/2013,09:42,-050.9,cm,48.40,2013-08-26 00:00:00
08/25/2013,10:42,-050.6,cm,48.40,2013-08-26 00:00:00
08/25/2013,11:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,12:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/25/2013,13:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,14:42,-051.9,cm,48.40,2013-08-26 00:00:00
08/25/2013,15:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/25/2013,16:42,-052.3,cm,48.40,2013-08-26 00:00:00
08/25/2013,17:42,-052.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,18:42,-052.7,cm,48.40,2013-08-26 00:00:00
08/25/2013,19:42,-052.6,cm,48.40,2013-08-26 00:00:00
08/25/2013,20:42,-052.2,cm,48.40,2013-08-26 00:00:00
08/25/2013,21:42,-051.4,cm,48.40,2013-08-26 00:00:00
08/25/2013,22:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/25/2013,23:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/26/2013,00:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/26/2013,01:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/26/2013,02:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/26/2013,03:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/26/2013,04:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/26/2013,05:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/26/2013,06:42,-051.2,cm,48.40,2013-08-26 00:00:00
08/26/2013,07:42,-051.1,cm,48.40,2013-08-26 00:00:00
08/26/2013,08:42,-051.0,cm,48.40,2013-08-26 00:00:00
08/26/2013,09:42,-050.7,cm,48.40,2013-08-26 00:00:00
08/26/2013,10:42,-050.4,cm,48.40,2013-08-26 00:00:00
08/26/2013,11:42,-050.8,cm,48.40,2013-08-26 00:00:00
08/26/2013,12:42,-051.3,cm,48.40,2013-08-26 00:00:00
